,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.87,0.89,1.801e-09,121.7,14.0,0.7,19.8,39.3,-0.8,1.302123e-09
1,124.35,0.87,0.89,1.83e-09,121.6,13.9,4.7,19.9,40.6,-0.8,1.32675e-09
2,124.25,0.87,0.89,1.859e-09,121.4,13.8,1.7,20.0,34.3,-0.9,1.295723e-09
3,124.15,0.87,0.89,1.888e-09,121.3,13.8,-0.2,20.0,36.0,-0.9,1.327264e-09
4,124.05,0.87,0.89,1.918e-09,121.2,13.7,-0.1,20.1,39.8,-1.1,1.2735520000000002e-09
5,123.95,0.87,0.89,1.948e-09,121.1,13.6,2.8,20.2,39.5,-1.1,1.503856e-09
6,123.85,0.87,0.89,1.979e-09,121.0,13.6,-0.3,20.2,40.0,-0.7,1.527788e-09
7,123.75,0.87,0.89,2.01e-09,120.8,13.5,1.0,20.3,41.5,-0.6,1.60398e-09
8,123.65,0.87,0.89,2.044e-09,120.7,13.4,2.7,20.3,38.7,0.1,1.620892e-09
9,123.55,0.87,0.89,2.078e-09,120.6,13.3,0.3,20.3,40.7,-0.4,1.5792800000000002e-09
10,123.45,0.87,0.89,2.113e-09,120.5,13.2,0.6,20.3,38.9,-0.2,1.595315e-09
11,123.35,0.87,0.89,2.148e-09,120.4,13.0,0.9,20.3,39.4,-0.3,1.550856e-09
12,123.25,0.87,0.89,2.184e-09,120.2,12.9,0.2,20.3,39.4,-0.3,1.6336319999999999e-09
13,123.15,0.87,0.89,2.22e-09,120.1,12.8,0.1,20.3,41.6,-0.4,1.7649000000000002e-09
14,123.05,0.87,0.89,2.257e-09,120.0,12.7,2.1,20.3,37.8,-0.6,1.936506e-09
15,122.95,0.87,0.89,2.295e-09,119.9,12.6,0.2,20.3,37.0,-0.5,2.0861550000000002e-09
16,122.85,0.87,0.89,2.333e-09,119.7,12.4,-0.1,20.3,35.5,-0.2,2.1580250000000003e-09
17,122.75,0.87,0.89,2.372e-09,119.6,12.3,-1.1,20.3,37.3,-0.4,1.8904840000000003e-09
18,122.65,0.87,0.89,2.412e-09,119.5,12.2,-3.9,20.3,37.6,-1.0,1.915128e-09
19,122.55,0.87,0.89,2.452e-09,119.4,12.1,-7.4,20.4,36.2,-0.0,1.8635199999999998e-09
20,122.45,0.87,0.89,2.493e-09,119.3,12.0,-7.4,20.4,34.3,-0.2,2.0018790000000002e-09
21,122.35,0.87,0.89,2.535e-09,119.1,11.8,-4.1,20.4,34.3,-0.1,1.88604e-09
22,122.25,0.87,0.89,2.577e-09,119.0,11.7,-0.8,20.4,32.9,0.2,1.976559e-09
23,122.15,0.87,0.89,2.62e-09,118.9,11.6,-2.0,20.4,37.3,0.3,1.93618e-09
24,122.05,0.87,0.89,2.664e-09,118.8,11.5,-3.2,20.4,35.1,0.0,1.91808e-09
25,121.95,0.87,0.89,2.708e-09,118.7,11.4,-4.6,20.4,33.2,-0.7,1.919972e-09
26,121.85,0.87,0.89,2.754e-09,118.5,11.2,-5.8,20.4,33.2,-0.8,1.922292e-09
27,121.75,0.87,0.89,2.8e-09,118.4,11.1,-6.8,20.4,31.3,-0.9,1.876e-09
28,121.65,0.87,0.89,2.847e-09,118.3,11.0,-8.2,20.4,33.7,-0.9,1.796457e-09
29,121.55,0.87,0.89,2.894e-09,118.2,10.9,-7.0,20.4,31.8,-1.3,1.774022e-09
30,121.45,0.87,0.89,2.943e-09,118.1,10.8,-8.1,20.4,30.9,-0.6,1.8952919999999998e-09
31,121.35,0.87,0.89,2.992e-09,117.9,10.7,-7.0,20.4,30.3,-0.7,2.133296e-09
32,121.25,0.87,0.9,3.042e-09,117.8,10.5,-5.0,20.4,29.8,-1.0,2.147652e-09
33,121.15,0.87,0.9,3.093e-09,117.7,10.4,-5.5,20.4,30.5,0.0,2.1496349999999997e-09
34,121.05,0.87,0.9,3.144e-09,117.6,10.3,-8.7,20.4,30.1,0.1,2.144208e-09
35,120.95,0.87,0.9,3.197e-09,117.5,10.2,-11.6,20.4,26.8,-0.3,2.279461e-09
36,120.85,0.87,0.9,3.251e-09,117.3,10.1,-11.9,20.4,30.6,0.0,2.402489e-09
37,120.75,0.87,0.9,3.305e-09,117.2,9.9,-11.5,20.5,30.9,0.2,2.40604e-09
38,120.65,0.87,0.9,3.36e-09,117.1,9.8,-12.3,20.5,31.7,0.1,2.56368e-09
39,120.55,0.87,0.9,3.416e-09,117.0,9.7,-8.7,20.5,30.9,0.6,2.377536e-09
40,120.45,0.87,0.9,3.474e-09,116.9,9.6,-8.0,20.5,29.4,0.5,2.50128e-09
41,120.35,0.87,0.9,3.532e-09,116.7,9.5,-4.3,20.5,29.6,0.2,2.694916e-09
42,120.25,0.87,0.9,3.591e-09,116.6,9.3,-6.3,20.5,31.0,-0.4,2.9123010000000003e-09
43,120.15,0.87,0.9,3.651e-09,116.5,9.2,-10.6,20.5,29.1,0.4,2.891592e-09
44,120.05,0.87,0.9,3.712e-09,116.4,9.1,-11.6,20.5,27.1,1.0,3.0327039999999997e-09
45,119.95,0.87,0.9,3.774e-09,116.3,9.0,-11.7,20.5,25.7,1.7,3.0493920000000006e-09
46,119.85,0.87,0.9,3.838e-09,116.1,8.9,-16.1,20.5,23.5,1.5,3.0320200000000005e-09
47,119.75,0.87,0.9,3.902e-09,116.0,8.8,-15.8,20.5,22.8,0.8,2.930402e-09
48,119.65,0.87,0.9,3.967e-09,115.9,8.6,-14.3,20.5,23.4,0.4,3.233105e-09
49,119.55,0.87,0.9,4.034e-09,115.8,8.5,-10.1,20.5,26.5,-0.0,3.029534e-09
50,119.45,0.87,0.9,4.101e-09,115.7,8.4,-11.4,20.5,28.3,-0.5,3.0798509999999998e-09
51,119.35,0.87,0.9,4.17e-09,115.5,8.3,-13.9,20.5,22.0,-0.5,3.0232500000000003e-09
52,119.25,0.87,0.9,4.24e-09,115.4,8.2,-14.4,20.5,23.0,-0.2,2.95952e-09
53,119.15,0.87,0.9,4.311e-09,115.3,8.0,-10.6,20.5,25.4,-0.4,3.353958e-09
54,119.05,0.87,0.9,4.383e-09,115.2,7.9,-13.3,20.5,28.5,-0.5,3.3223140000000003e-09
55,118.95,0.87,0.9,4.457e-09,115.1,7.8,-14.0,20.6,30.8,-1.0,3.547772e-09
56,118.85,0.87,0.9,4.531e-09,114.9,7.7,-16.6,20.6,30.6,-1.7,3.729013e-09
57,118.75,0.87,0.9,4.607e-09,114.8,7.6,-15.7,20.5,29.8,-1.8,3.6487440000000004e-09
58,118.65,0.87,0.9,4.683e-09,114.8,7.4,-13.5,20.5,29.2,-1.2,3.662106e-09
59,118.55,0.87,0.9,4.761e-09,114.7,7.3,-13.7,20.4,29.5,-0.8,3.2612850000000005e-09
60,118.45,0.87,0.9,4.84e-09,114.6,7.1,-12.2,20.3,28.2,-1.2,3.57676e-09
61,118.35,0.87,0.9,4.92e-09,114.6,7.0,-13.9,20.2,26.3,-1.3,4.04916e-09
62,118.25,0.87,0.9,5.001e-09,114.5,6.9,-15.3,20.2,25.9,-1.4,4.505901000000001e-09
63,118.15,0.87,0.9,5.084e-09,114.4,6.7,-10.9,20.1,30.8,-1.3,4.885724e-09
64,118.05,0.87,0.9,5.168e-09,114.4,6.6,-12.4,20.0,32.9,-2.1,5.043968e-09
65,117.95,0.87,0.9,5.254e-09,114.3,6.4,-11.0,19.9,34.0,-2.1,5.238238e-09
66,117.85,0.87,0.9,5.341e-09,114.2,6.3,-11.1,19.9,30.1,-2.6,5.170087999999999e-09
67,117.75,0.87,0.9,5.429e-09,114.2,6.2,-10.6,19.8,31.8,-2.1,5.494148e-09
68,117.65,0.87,0.9,5.519e-09,114.1,6.0,-13.2,19.7,30.6,-1.4,6.258545999999999e-09
69,117.55,0.87,0.9,5.611e-09,114.0,5.9,-16.4,19.6,28.6,-1.5,6.480705e-09
70,117.45,0.87,0.9,5.704e-09,114.0,5.7,-12.0,19.6,29.4,-1.0,6.924656e-09
71,117.35,0.87,0.9,5.798e-09,113.9,5.6,-14.4,19.5,28.4,-1.1,7.2706920000000005e-09
72,117.25,0.87,0.9,5.894e-09,113.9,5.5,-14.5,19.4,28.6,-0.9,7.3380300000000006e-09
73,117.15,0.87,0.9,5.992e-09,113.8,5.3,-7.5,19.3,28.7,-1.5,7.37016e-09
74,117.05,0.87,0.9,6.091e-09,113.7,5.2,-5.7,19.3,30.9,-1.4,7.3762010000000006e-09
75,116.95,0.87,0.9,6.192e-09,113.7,5.0,-8.4,19.2,30.6,-1.6,7.294176e-09
76,116.85,0.87,0.9,6.295e-09,113.6,4.9,-7.9,19.1,27.4,-1.6,7.59177e-09
77,116.75,0.87,0.9,6.399e-09,113.5,4.8,-7.1,19.0,28.4,-1.5,8.171522999999999e-09
78,116.65,0.87,0.9,6.505e-09,113.5,4.6,-8.6,19.0,28.1,-1.2,8.3264e-09
79,116.55,0.87,0.9,6.613e-09,113.4,4.5,-6.8,18.9,28.6,-1.2,7.723984e-09
80,116.45,0.87,0.9,6.723e-09,113.3,4.3,-5.6,18.8,30.0,-1.1,7.86591e-09
81,116.35,0.87,0.9,6.834e-09,113.3,4.2,-5.3,18.7,26.1,-0.7,8.323812e-09
82,116.25,0.87,0.9,6.947e-09,113.2,4.1,-7.5,18.7,24.4,-0.5,8.711538e-09
83,116.15,0.87,0.9,7.063e-09,113.1,3.9,-12.8,18.6,27.8,-0.2,9.132459e-09
84,116.05,0.87,0.9,7.18e-09,113.1,3.8,-12.7,18.5,28.3,-0.2,8.59446e-09
