,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.97,359.46,1.646e-09,121.7,16.1,15.4,18.1,8.7,-1.4,3.199824e-09
1,124.09,-0.97,359.46,1.927e-09,120.5,15.4,13.7,18.6,6.8,-1.9,3.3915200000000003e-09
2,123.09,-0.97,359.46,2.268e-09,119.3,14.4,5.9,18.7,6.3,-1.5,3.50406e-09
3,122.09,-0.97,359.46,2.677e-09,118.1,13.2,22.9,18.7,17.2,-3.2,3.841495e-09
4,121.09,-0.97,359.46,3.16e-09,116.8,11.9,19.1,18.6,19.2,-2.2,5.04336e-09
5,120.09,-0.97,359.46,3.731e-09,115.6,10.7,30.0,18.6,17.7,-1.5,6.327775999999999e-09
6,119.09,-0.97,359.46,4.406e-09,114.4,9.5,16.8,18.6,8.2,-3.5,5.824732e-09
7,118.09,-0.97,359.46,5.201e-09,113.6,8.1,24.5,18.1,1.7,-2.4,8.524439e-09
8,117.09,-0.97,359.46,6.14e-09,113.0,6.7,20.9,17.3,-3.8,-1.8,1.152478e-08
9,116.09,-0.97,359.46,7.249e-09,112.4,5.2,22.7,16.6,0.5,-2.0,1.1808621e-08
10,115.09,-0.97,359.46,8.559e-09,111.8,3.8,14.2,15.8,4.2,-1.9,1.4370561000000002e-08
11,114.09,-0.97,359.46,1.011e-08,111.2,2.3,2.7,15.1,13.8,-1.2,1.905735e-08
12,113.09,-0.97,359.46,1.189e-08,111.1,1.2,-10.1,14.1,19.7,-1.0,2.3708659999999998e-08
13,112.09,-0.97,359.46,1.397e-08,111.3,0.2,-9.7,12.9,18.4,0.2,2.8512769999999998e-08
14,111.09,-0.97,359.46,1.641e-08,111.5,-0.7,-13.9,11.7,18.7,-2.9,3.375537e-08
15,110.09,-0.97,359.46,1.928e-08,111.7,-1.6,-19.9,10.6,13.6,-3.8,3.5687280000000004e-08
16,109.09,-0.97,359.46,2.265e-08,111.9,-2.6,-18.8,9.4,16.7,-1.4,4.0611450000000003e-08
17,108.09,-0.97,359.46,2.646e-08,112.5,-3.1,-13.1,8.3,8.8,-3.6,4.434696e-08
18,107.09,-0.97,359.46,3.083e-08,113.3,-3.3,-5.2,7.2,7.0,-2.9,4.513512e-08
19,106.09,-0.97,359.46,3.592e-08,114.1,-3.6,-5.1,6.1,-0.3,-1.3,4.49e-08
20,105.09,-0.97,359.46,4.186e-08,114.9,-3.8,-17.7,4.9,3.2,-2.3,5.730634e-08
21,104.09,-0.97,359.46,4.877e-08,115.7,-4.1,-17.9,3.8,9.7,-1.8,6.481533e-08
22,103.09,-0.97,359.46,5.661e-08,116.6,-4.1,-7.8,2.8,13.1,-2.8,7.636689e-08
23,102.09,-0.97,359.46,6.558e-08,117.5,-3.9,-10.7,1.9,19.3,-2.0,9.063155999999999e-08
24,101.09,-0.97,359.46,7.599e-08,118.5,-3.8,-6.4,1.0,17.3,-0.9,1.1033747999999998e-07
25,100.09,-0.97,359.46,8.804e-08,119.4,-3.6,-3.8,0.1,15.0,-1.3,1.0547192e-07
26,99.09,-0.97,359.47,1.02e-07,120.3,-3.5,-3.6,-0.9,8.0,-1.1,1.0557e-07
27,98.09,-0.97,359.47,1.178e-07,121.1,-3.2,-1.2,-1.7,-7.1,-1.2,1.1520839999999999e-07
28,97.09,-0.97,359.47,1.359e-07,121.8,-2.9,-10.3,-2.4,-13.9,-1.4,1.348128e-07
29,96.09,-0.97,359.47,1.566e-07,122.6,-2.6,-9.6,-3.1,-7.3,-3.2,1.9982160000000003e-07
30,95.09,-0.97,359.47,1.806e-07,123.3,-2.2,-5.9,-3.8,-12.0,-4.8,2.3785019999999999e-07
31,94.09,-0.97,359.47,2.083e-07,124.0,-1.9,-3.7,-4.5,-15.6,-4.1,2.9682750000000003e-07
32,93.09,-0.97,359.47,2.44e-07,124.6,-1.6,2.6,-4.9,-23.0,-3.4,4.1748400000000006e-07
33,92.09,-0.97,359.47,2.879e-07,125.2,-1.3,1.6,-5.3,-18.1,-1.7,4.6553429999999994e-07
34,91.09,-0.97,359.47,3.398e-07,125.8,-1.1,-3.5,-5.6,-12.5,0.3,5.16496e-07
35,90.09,-0.97,359.47,4.01e-07,126.4,-0.8,-8.8,-5.9,-0.6,-0.2,6.15134e-07
36,89.09,-0.97,359.47,4.733e-07,127.0,-0.5,-7.9,-6.2,-4.2,0.6,7.596465e-07
37,88.09,-0.97,359.47,5.914e-07,127.8,-0.4,-3.0,-6.3,0.8,0.8,9.421001999999999e-07
38,87.09,-0.97,359.47,7.595e-07,128.7,-0.5,-12.2,-6.2,-10.2,-0.4,1.2281115e-06
39,86.09,-0.97,359.47,9.755e-07,129.6,-0.5,-6.4,-6.1,-6.0,-1.3,1.6134769999999999e-06
40,85.09,-0.97,359.47,1.253e-06,130.4,-0.5,1.0,-6.1,-7.5,-0.8,2.0849919999999997e-06
41,84.09,-0.97,359.47,1.609e-06,131.3,-0.5,-2.3,-6.0,-10.0,-1.5,2.711165e-06
42,83.09,-0.97,359.47,1.877e-06,130.6,2.3,4.0,-4.0,-11.9,-2.0,3.1345899999999997e-06
43,82.09,-0.97,359.47,2.091e-06,129.1,6.4,12.0,-1.2,-2.8,-2.4,3.579792e-06
44,81.09,-0.97,359.47,2.33e-06,127.6,10.6,10.9,1.7,7.1,-1.0,3.79557e-06
45,80.09,-0.97,359.47,2.596e-06,126.1,14.7,12.2,4.6,10.9,0.8,3.7226639999999994e-06
46,79.09,-0.97,359.47,2.893e-06,124.6,18.9,15.1,7.4,10.1,1.9,4.018377e-06
47,78.09,-0.97,359.47,3.225e-06,123.1,23.0,17.7,10.3,18.5,1.1,4.09575e-06
48,77.09,-0.97,359.47,3.595e-06,121.7,27.1,26.6,13.1,15.8,-0.1,4.691475e-06
49,76.09,-0.97,359.47,4.009e-06,120.2,31.3,33.9,16.0,20.1,0.4,4.911025e-06
50,75.09,-0.97,359.47,4.471e-06,118.7,35.4,40.0,18.9,30.3,0.5,5.396497e-06
51,74.09,-0.97,359.47,5.761e-06,119.3,28.9,34.5,15.0,18.7,-0.2,7.207011e-06
52,73.09,-0.97,359.47,6.786e-06,120.1,21.3,28.3,10.3,14.8,-1.8,8.360351999999999e-06
53,72.09,-0.97,359.47,7.994e-06,121.0,13.6,21.9,5.7,13.2,-2.3,1.0304266e-05
54,71.09,-0.97,359.47,9.416e-06,121.8,6.0,6.8,1.1,-0.3,-2.6,1.1826495999999998e-05
55,70.09,-0.97,359.47,1.109e-05,122.7,-1.6,-1.0,-3.5,-10.2,-2.2,1.3163830000000001e-05
56,69.09,-0.97,359.47,9.937e-06,126.2,-7.0,-3.2,-5.2,-1.8,-2.7,1.252062e-05
