,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
96,29.61,-0.13,0.44,0.0007804,163.6,-39.2,-37.3,-0.4,1.3,-0.7,0.0007952275999999999
97,28.61,-0.13,0.44,0.0008629,165.7,-37.8,-37.6,-1.3,0.5,-0.5,0.0008810208999999999
98,27.61,-0.13,0.45,0.0009542,167.8,-36.4,-38.6,-2.2,0.3,-0.7,0.0009761465999999999
99,26.61,-0.13,0.45,0.001055,170.0,-35.1,-34.0,-3.1,-4.5,-0.1,0.00104656
100,25.61,-0.13,0.45,0.001167,172.1,-33.7,-31.8,-4.1,-7.8,1.1,0.00119034
101,24.61,-0.13,0.45,0.001291,174.1,-31.9,-30.4,-4.8,-7.7,0.9,0.001296164
102,23.61,-0.13,0.45,0.001426,175.9,-29.6,-30.2,-5.1,-9.3,0.8,0.001426
103,22.61,-0.13,0.45,0.001576,177.7,-27.2,-27.2,-5.4,-4.6,0.3,0.0015350239999999999
104,21.61,-0.13,0.45,0.001741,179.5,-24.8,-23.6,-5.8,-7.4,0.7,0.0016609139999999999
105,20.61,-0.13,0.45,0.001925,181.4,-22.4,-21.7,-6.1,-7.4,0.7,0.0019173
106,19.61,-0.13,0.45,0.002124,183.1,-19.2,-18.7,-6.0,-6.4,0.7,0.0021324960000000002
107,18.61,-0.13,0.45,0.002339,184.9,-14.7,-16.5,-5.4,-6.3,1.2,0.0023413389999999996
108,17.61,-0.13,0.45,0.002576,186.6,-10.2,-9.7,-4.7,-3.2,1.4,0.0026172160000000003
109,16.61,-0.13,0.45,0.002837,188.3,-5.7,-7.1,-4.0,0.0,1.6,0.0028653700000000003
110,15.61,-0.13,0.45,0.003125,190.0,-1.2,1.9,-3.3,0.2,1.5,0.003134375
111,14.61,-0.13,0.45,0.003434,191.8,2.3,4.9,-2.8,1.2,1.7,0.003506114
112,13.61,-0.13,0.45,0.003762,193.6,4.4,4.5,-2.5,0.7,1.4,0.0038485259999999997
113,12.61,-0.13,0.45,0.00412,195.5,6.5,6.5,-2.3,-2.6,1.2,0.00414472
114,11.61,-0.13,0.45,0.004514,197.4,8.5,9.5,-2.0,-2.5,0.8,0.004514
115,10.61,-0.13,0.45,0.004945,199.3,10.6,10.5,-1.8,-2.5,0.8,0.004920275
116,9.61,-0.13,0.45,0.005407,201.3,11.3,11.6,-1.4,-2.2,0.7,0.0054015930000000005
117,8.61,-0.13,0.45,0.005893,203.3,10.0,8.3,-0.9,-0.6,0.4,0.005910678999999999
118,7.61,-0.13,0.45,0.006423,205.4,8.7,7.9,-0.3,0.6,0.4,0.006397308
119,6.61,-0.13,0.45,0.007001,207.5,7.4,2.5,0.2,0.7,0.1,0.00707101
