,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.28,359.95,1.808e-09,121.6,14.2,28.4,19.5,12.9,7.2,2.5782079999999997e-09
1,123.45,0.28,359.95,2.12e-09,120.4,13.4,27.4,20.0,10.5,5.3,3.1227600000000005e-09
2,122.45,0.28,359.95,2.503e-09,119.1,12.2,16.6,20.1,0.8,2.8,2.890965e-09
3,121.45,0.28,359.95,2.955e-09,117.9,11.1,30.2,20.2,-18.8,3.0,3.974475e-09
4,120.45,0.28,359.95,3.49e-09,116.7,9.9,23.5,20.3,-18.6,2.3,3.81108e-09
5,119.45,0.28,359.95,4.122e-09,115.4,8.7,28.2,20.4,-19.7,2.5,5.098914e-09
6,118.45,0.28,359.95,4.866e-09,114.4,7.5,24.8,20.2,-10.1,4.0,6.262542e-09
7,117.45,0.28,359.95,5.739e-09,113.7,6.1,17.6,19.5,0.1,3.6,5.3315310000000004e-09
8,116.45,0.28,359.95,6.769e-09,113.1,4.7,16.6,18.8,-1.1,3.3,5.9973340000000005e-09
9,115.45,0.28,359.95,7.985e-09,112.4,3.3,20.6,18.1,-2.3,4.1,8.472085e-09
10,114.45,0.28,359.95,9.421e-09,111.7,1.8,19.6,17.4,-2.5,4.3,9.797840000000001e-09
11,113.45,0.28,359.95,1.11e-08,111.3,0.6,2.3,16.5,-3.1,4.9,1.40526e-08
12,112.45,0.28,359.95,1.305e-08,111.5,-0.3,7.3,15.2,0.3,5.7,1.3846049999999998e-08
13,111.45,0.28,359.95,1.533e-08,111.6,-1.3,15.2,14.0,3.5,5.3,1.5897209999999997e-08
14,110.45,0.28,359.95,1.802e-08,111.8,-2.2,10.6,12.7,8.6,6.1,2.1479839999999996e-08
15,109.45,0.28,359.95,2.118e-08,111.9,-3.1,2.5,11.4,1.8,4.4,2.6559719999999998e-08
16,108.45,0.28,359.95,2.483e-08,112.3,-3.8,1.6,10.1,-5.5,2.9,3.592901e-08
17,107.45,0.28,359.95,2.894e-08,113.0,-4.0,-7.8,8.8,-3.4,3.4,3.857702e-08
18,106.45,0.28,359.95,3.374e-08,113.7,-4.2,5.4,7.4,-4.9,3.0,5.1149840000000007e-08
19,105.45,0.28,359.95,3.933e-08,114.5,-4.4,-2.0,6.1,4.9,0.8,4.538682e-08
20,104.45,0.28,359.95,4.585e-08,115.2,-4.7,-7.4,4.8,4.4,0.9,5.85046e-08
21,103.45,0.28,359.95,5.336e-08,116.0,-4.7,-9.4,3.5,5.1,-0.4,5.714856e-08
22,102.45,0.28,359.95,6.187e-08,116.9,-4.6,-20.9,2.4,7.0,2.1,6.335488e-08
23,101.45,0.28,359.95,7.174e-08,117.8,-4.4,-21.9,1.3,6.6,1.2,7.740746e-08
24,100.45,0.28,359.95,8.318e-08,118.7,-4.2,-18.0,0.2,7.6,0.4,7.27825e-08
25,99.45,0.28,359.95,9.646e-08,119.6,-4.0,-13.8,-0.9,11.2,0.5,9.819628000000001e-08
26,98.45,0.28,359.95,1.117e-07,120.4,-3.8,-16.9,-2.0,14.0,0.2,1.20636e-07
27,97.45,0.28,359.95,1.289e-07,121.1,-3.4,-19.7,-2.8,7.0,0.3,1.522309e-07
28,96.45,0.28,359.95,1.488e-07,121.8,-3.1,-18.8,-3.6,-1.6,0.7,1.496928e-07
29,95.45,0.28,359.95,1.717e-07,122.6,-2.7,-14.7,-4.5,3.3,0.8,2.0277770000000001e-07
30,94.45,0.28,359.95,1.981e-07,123.3,-2.4,-15.2,-5.3,-4.3,-1.8,2.432668e-07
