,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.24,359.9,1.684e-09,122.1,14.8,26.5,18.9,44.1,4.8,2.943632e-09
1,124.83,-0.24,359.9,1.71e-09,121.9,14.8,25.2,18.9,46.0,4.6,3.0096e-09
2,124.73,-0.24,359.9,1.737e-09,121.8,14.7,23.9,19.0,50.5,3.9,2.9529e-09
3,124.63,-0.24,359.9,1.765e-09,121.7,14.7,26.1,19.0,48.9,4.2,3.00756e-09
4,124.53,-0.24,359.9,1.793e-09,121.6,14.6,28.7,19.1,46.5,3.5,2.9261759999999995e-09
5,124.43,-0.24,359.9,1.821e-09,121.4,14.5,29.1,19.2,43.1,2.8,2.977335e-09
6,124.33,-0.24,359.9,1.85e-09,121.3,14.5,23.2,19.2,39.5,3.0,2.7990499999999998e-09
7,124.23,-0.24,359.9,1.879e-09,121.2,14.4,21.7,19.3,41.6,3.3,2.997005e-09
8,124.13,-0.24,359.9,1.909e-09,121.1,14.4,21.1,19.4,39.3,4.2,3.1823029999999998e-09
9,124.03,-0.24,359.9,1.939e-09,120.9,14.3,21.3,19.4,41.7,5.0,3.45142e-09
10,123.93,-0.24,359.9,1.97e-09,120.8,14.2,21.5,19.5,44.0,5.0,3.3982500000000003e-09
11,123.83,-0.24,359.9,2.001e-09,120.7,14.2,21.5,19.5,38.1,5.6,3.643821e-09
12,123.73,-0.24,359.9,2.033e-09,120.6,14.1,24.7,19.6,36.3,4.6,3.946053e-09
13,123.63,-0.24,359.9,2.067e-09,120.4,14.0,24.1,19.6,35.7,5.1,4.109196e-09
14,123.53,-0.24,359.9,2.102e-09,120.3,13.9,22.8,19.6,32.6,5.1,4.132532e-09
15,123.43,-0.24,359.9,2.137e-09,120.2,13.7,18.0,19.6,37.0,4.7,4.256904e-09
16,123.33,-0.24,359.9,2.173e-09,120.1,13.6,20.4,19.6,36.7,4.8,4.2395229999999996e-09
17,123.23,-0.24,359.9,2.209e-09,119.9,13.5,22.1,19.6,36.9,5.1,4.314177000000001e-09
18,123.13,-0.24,359.9,2.246e-09,119.8,13.4,21.9,19.6,33.9,5.0,4.66045e-09
19,123.03,-0.24,359.9,2.284e-09,119.7,13.3,19.7,19.6,34.9,5.2,4.604544e-09
20,122.93,-0.24,359.9,2.322e-09,119.6,13.2,22.5,19.6,35.6,5.2,4.69044e-09
21,122.83,-0.24,359.9,2.361e-09,119.4,13.1,23.7,19.6,34.2,5.6,4.849494e-09
22,122.73,-0.24,359.9,2.4e-09,119.3,12.9,22.7,19.6,34.2,5.3,4.8288e-09
23,122.63,-0.24,359.9,2.441e-09,119.2,12.8,21.4,19.7,36.0,5.0,4.852708e-09
24,122.53,-0.24,359.9,2.481e-09,119.1,12.7,22.4,19.7,35.8,4.8,4.694052e-09
25,122.43,-0.24,359.9,2.523e-09,118.9,12.6,20.6,19.7,34.2,5.0,4.526262e-09
26,122.33,-0.24,359.9,2.565e-09,118.8,12.5,20.1,19.7,37.2,4.9,4.481055000000001e-09
27,122.23,-0.24,359.9,2.608e-09,118.7,12.4,17.8,19.7,37.6,4.3,4.5144480000000005e-09
28,122.13,-0.24,359.9,2.652e-09,118.6,12.2,12.2,19.7,34.5,4.7,4.434144e-09
29,122.03,-0.24,359.9,2.696e-09,118.4,12.1,10.8,19.7,33.8,4.9,4.389088e-09
30,121.93,-0.24,359.9,2.741e-09,118.3,12.0,11.8,19.7,33.8,4.4,4.519909e-09
31,121.83,-0.24,359.9,2.787e-09,118.2,11.9,8.5,19.7,35.1,4.5,4.297554e-09
32,121.73,-0.24,359.91,2.834e-09,118.1,11.8,7.3,19.7,34.6,4.5,4.4918899999999995e-09
33,121.63,-0.24,359.91,2.882e-09,117.9,11.7,6.6,19.7,31.6,4.4,4.389286e-09
34,121.53,-0.24,359.91,2.93e-09,117.8,11.5,9.1,19.7,33.9,4.0,4.59131e-09
35,121.43,-0.24,359.91,2.979e-09,117.7,11.4,9.6,19.7,33.1,3.9,4.849812e-09
36,121.33,-0.24,359.91,3.029e-09,117.6,11.3,8.9,19.8,35.7,4.6,4.7040370000000005e-09
37,121.23,-0.24,359.91,3.08e-09,117.4,11.2,9.5,19.8,35.1,4.6,4.63848e-09
38,121.13,-0.24,359.91,3.131e-09,117.3,11.1,7.9,19.8,33.5,4.5,4.35209e-09
39,121.03,-0.24,359.91,3.184e-09,117.2,11.0,8.2,19.8,35.8,4.4,4.190144e-09
40,120.93,-0.24,359.91,3.237e-09,117.1,10.8,7.0,19.8,36.1,4.8,4.136886e-09
41,120.83,-0.24,359.91,3.291e-09,116.9,10.7,6.2,19.8,32.1,4.7,4.192734e-09
42,120.73,-0.24,359.91,3.347e-09,116.8,10.6,4.4,19.8,34.5,4.5,4.3511e-09
43,120.63,-0.24,359.91,3.403e-09,116.7,10.5,1.8,19.8,33.9,5.1,4.587244e-09
44,120.53,-0.24,359.91,3.46e-09,116.6,10.4,2.7,19.8,32.9,4.8,4.60872e-09
45,120.43,-0.24,359.91,3.518e-09,116.4,10.3,4.0,19.8,33.6,5.0,4.932236e-09
46,120.33,-0.24,359.91,3.577e-09,116.3,10.2,4.7,19.8,33.0,4.3,4.625061e-09
47,120.23,-0.24,359.91,3.637e-09,116.2,10.0,3.5,19.8,33.1,4.1,4.658997e-09
48,120.13,-0.24,359.91,3.698e-09,116.1,9.9,5.7,19.8,32.6,4.1,4.51156e-09
49,120.03,-0.24,359.91,3.76e-09,115.9,9.8,5.5,19.8,32.9,3.5,4.752640000000001e-09
50,119.93,-0.24,359.91,3.823e-09,115.8,9.7,4.3,19.9,31.8,3.2,4.660237e-09
51,119.83,-0.24,359.91,3.887e-09,115.7,9.6,2.0,19.9,28.6,3.7,4.85875e-09
52,119.73,-0.24,359.91,3.953e-09,115.6,9.5,3.9,19.9,28.0,3.6,5.09937e-09
53,119.63,-0.24,359.91,4.019e-09,115.4,9.3,4.7,19.9,27.9,4.2,5.317137e-09
54,119.53,-0.24,359.91,4.087e-09,115.3,9.2,4.5,19.9,24.1,3.5,5.5624069999999995e-09
55,119.43,-0.24,359.91,4.155e-09,115.2,9.1,2.6,19.9,22.1,3.0,5.588474999999999e-09
56,119.33,-0.24,359.91,4.225e-09,115.1,9.0,3.2,19.9,25.4,2.6,5.564325e-09
57,119.23,-0.24,359.91,4.296e-09,114.9,8.9,1.4,19.9,25.3,2.9,5.760936e-09
58,119.13,-0.24,359.91,4.368e-09,114.8,8.8,3.5,19.9,20.8,2.6,6.032208e-09
59,119.03,-0.24,359.91,4.442e-09,114.7,8.6,5.4,19.9,20.7,2.9,6.658558000000001e-09
60,118.93,-0.24,359.91,4.516e-09,114.6,8.5,6.2,19.9,22.2,3.3,6.977219999999999e-09
61,118.83,-0.24,359.91,4.592e-09,114.4,8.4,7.5,19.9,20.6,3.5,7.558432e-09
62,118.73,-0.24,359.91,4.669e-09,114.3,8.3,7.7,19.9,19.1,4.0,7.638484e-09
63,118.63,-0.24,359.91,4.747e-09,114.3,8.1,10.0,19.8,22.2,3.7,7.476525e-09
64,118.53,-0.24,359.91,4.826e-09,114.2,8.0,9.7,19.8,21.6,3.4,7.398257999999999e-09
65,118.43,-0.24,359.91,4.907e-09,114.1,7.9,10.5,19.7,21.8,3.4,6.747124999999999e-09
66,118.33,-0.24,359.91,4.988e-09,114.1,7.7,7.7,19.6,24.4,2.3,7.20766e-09
67,118.23,-0.24,359.91,5.072e-09,114.0,7.6,5.5,19.6,25.6,2.2,7.166736e-09
68,118.13,-0.24,359.91,5.156e-09,113.9,7.4,5.2,19.5,25.4,2.1,7.4194840000000006e-09
69,118.03,-0.24,359.91,5.242e-09,113.9,7.3,4.0,19.4,28.2,2.3,7.0609739999999995e-09
70,117.93,-0.24,359.91,5.33e-09,113.8,7.1,6.0,19.4,23.7,2.5,7.74449e-09
71,117.83,-0.24,359.91,5.419e-09,113.7,7.0,8.6,19.3,24.1,2.7,7.917159e-09
72,117.73,-0.24,359.91,5.509e-09,113.7,6.9,11.5,19.2,22.7,3.6,8.010086e-09
73,117.63,-0.24,359.91,5.601e-09,113.6,6.7,13.1,19.1,24.3,3.6,7.600556999999999e-09
74,117.53,-0.24,359.91,5.695e-09,113.5,6.6,13.9,19.1,23.0,3.9,7.48323e-09
75,117.43,-0.24,359.91,5.79e-09,113.5,6.4,17.3,19.0,24.1,4.1,7.78755e-09
76,117.33,-0.24,359.91,5.886e-09,113.4,6.3,17.1,18.9,23.0,4.0,8.428752e-09
77,117.23,-0.24,359.91,5.985e-09,113.4,6.1,15.3,18.9,20.2,3.7,8.396955000000001e-09
