,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.47,359.9,1.676e-09,121.8,15.5,30.6,18.5,10.7,-2.5,1.268732e-09
1,124.86,-0.47,359.9,1.703e-09,121.6,15.5,32.6,18.6,10.0,-2.3,1.406678e-09
2,124.76,-0.47,359.9,1.73e-09,121.5,15.4,31.7,18.6,10.8,-3.0,1.3494000000000001e-09
3,124.66,-0.47,359.9,1.757e-09,121.4,15.3,34.8,18.7,10.1,-3.6,1.4143850000000002e-09
4,124.56,-0.47,359.9,1.785e-09,121.3,15.3,36.5,18.7,10.4,-3.7,1.5708e-09
5,124.46,-0.47,359.9,1.813e-09,121.2,15.2,39.1,18.8,11.0,-4.0,1.72235e-09
6,124.36,-0.47,359.9,1.842e-09,121.0,15.1,40.2,18.8,10.3,-3.8,1.840158e-09
7,124.26,-0.47,359.9,1.871e-09,120.9,15.1,36.8,18.9,13.3,-4.0,1.968292e-09
8,124.16,-0.47,359.9,1.901e-09,120.8,15.0,34.3,18.9,14.2,-4.5,1.940921e-09
9,124.06,-0.47,359.9,1.931e-09,120.7,14.9,33.5,19.0,16.1,-4.6,1.934862e-09
10,123.96,-0.47,359.9,1.962e-09,120.5,14.9,28.5,19.1,18.2,-4.4,1.8148500000000002e-09
11,123.86,-0.47,359.9,1.993e-09,120.4,14.8,25.1,19.1,16.7,-4.7,1.8056580000000001e-09
12,123.76,-0.47,359.9,2.024e-09,120.3,14.7,25.3,19.2,19.9,-3.8,1.924824e-09
13,123.66,-0.47,359.9,2.058e-09,120.2,14.6,25.3,19.2,20.1,-3.2,1.988028e-09
14,123.56,-0.47,359.9,2.092e-09,120.0,14.5,26.4,19.2,21.7,-2.4,1.9790319999999997e-09
15,123.46,-0.47,359.9,2.127e-09,119.9,14.4,31.1,19.2,22.7,-2.8,1.952586e-09
16,123.36,-0.47,359.9,2.163e-09,119.8,14.2,30.7,19.2,24.0,-2.9,1.933722e-09
17,123.26,-0.47,359.9,2.199e-09,119.7,14.1,29.8,19.2,22.6,-2.3,1.884543e-09
18,123.16,-0.47,359.9,2.236e-09,119.6,14.0,25.3,19.2,22.0,-2.5,2.144324e-09
19,123.06,-0.47,359.9,2.273e-09,119.4,13.9,24.0,19.2,23.7,-2.8,2.229813e-09
20,122.96,-0.47,359.9,2.311e-09,119.3,13.8,27.4,19.2,21.5,-2.9,2.269402e-09
21,122.86,-0.47,359.9,2.35e-09,119.2,13.6,26.1,19.2,22.6,-2.6,2.04685e-09
22,122.76,-0.47,359.9,2.389e-09,119.1,13.5,25.1,19.2,21.8,-2.9,2.202658e-09
23,122.66,-0.47,359.9,2.429e-09,119.0,13.4,24.1,19.2,21.3,-2.8,2.2128190000000003e-09
24,122.56,-0.47,359.9,2.47e-09,118.8,13.3,22.9,19.2,27.6,-2.7,2.14643e-09
25,122.46,-0.47,359.9,2.511e-09,118.7,13.2,20.1,19.2,27.3,-3.2,2.026377e-09
26,122.36,-0.47,359.9,2.553e-09,118.6,13.0,23.1,19.2,24.2,-2.7,2.167497e-09
27,122.26,-0.47,359.9,2.595e-09,118.5,12.9,20.7,19.2,25.1,-2.7,2.1694199999999997e-09
28,122.16,-0.47,359.9,2.639e-09,118.3,12.8,21.5,19.2,26.8,-2.1,2.1692579999999998e-09
29,122.06,-0.47,359.9,2.683e-09,118.2,12.7,21.7,19.2,25.5,-2.5,2.103472e-09
30,121.96,-0.47,359.9,2.728e-09,118.1,12.6,21.4,19.1,23.5,-2.6,2.185128e-09
31,121.86,-0.47,359.9,2.773e-09,118.0,12.4,16.3,19.1,20.1,-2.2,2.506792e-09
32,121.76,-0.47,359.9,2.82e-09,117.9,12.3,15.1,19.1,25.1,-2.2,2.5013400000000004e-09
33,121.66,-0.47,359.9,2.867e-09,117.7,12.2,13.8,19.1,23.1,-2.4,2.6777780000000004e-09
34,121.56,-0.47,359.9,2.915e-09,117.6,12.1,10.9,19.1,19.5,-2.1,2.847955e-09
35,121.46,-0.47,359.9,2.964e-09,117.5,12.0,10.9,19.1,19.6,-1.8,3.0084599999999998e-09
36,121.36,-0.47,359.9,3.013e-09,117.4,11.8,8.7,19.1,19.4,-1.9,2.8985059999999997e-09
37,121.26,-0.47,359.9,3.064e-09,117.3,11.7,9.8,19.1,15.3,-2.1,2.929184e-09
38,121.16,-0.47,359.9,3.115e-09,117.1,11.6,9.1,19.1,12.2,-1.7,3.093195e-09
39,121.06,-0.47,359.9,3.167e-09,117.0,11.5,10.5,19.1,5.8,-1.6,3.727559e-09
40,120.96,-0.47,359.9,3.22e-09,116.9,11.3,10.3,19.1,0.3,-1.1,3.68368e-09
41,120.86,-0.47,359.9,3.274e-09,116.8,11.2,8.3,19.1,-1.6,-0.9,3.8207580000000005e-09
42,120.76,-0.47,359.9,3.329e-09,116.7,11.1,8.7,19.1,-1.7,-0.8,3.901588e-09
43,120.66,-0.47,359.9,3.385e-09,116.5,11.0,9.1,19.1,-5.2,-0.7,3.757350000000001e-09
44,120.56,-0.47,359.9,3.441e-09,116.4,10.9,11.2,19.1,-4.7,-0.3,4.4216849999999995e-09
45,120.46,-0.47,359.9,3.499e-09,116.3,10.7,10.8,19.1,-8.1,-0.5,4.247786e-09
46,120.36,-0.47,359.9,3.558e-09,116.2,10.6,10.8,19.1,-6.7,-1.0,4.276716e-09
47,120.26,-0.47,359.9,3.617e-09,116.0,10.5,9.3,19.1,-6.0,-0.9,4.561037e-09
48,120.16,-0.47,359.9,3.678e-09,115.9,10.4,4.6,19.1,-4.8,-1.2,4.568076e-09
49,120.06,-0.47,359.9,3.739e-09,115.8,10.3,5.5,19.1,-3.0,-1.0,4.9579139999999995e-09
50,119.96,-0.47,359.9,3.802e-09,115.7,10.1,3.1,19.1,3.5,-1.3,5.071868e-09
51,119.86,-0.47,359.9,3.866e-09,115.6,10.0,3.0,19.1,2.0,-1.4,4.898221999999999e-09
52,119.76,-0.47,359.9,3.931e-09,115.4,9.9,7.0,19.1,5.8,-1.9,4.784027e-09
53,119.66,-0.47,359.9,3.996e-09,115.3,9.8,5.0,19.1,9.9,-1.9,5.0589359999999995e-09
54,119.56,-0.47,359.9,4.063e-09,115.2,9.7,5.6,19.1,10.2,-2.1,4.904041e-09
55,119.46,-0.47,359.9,4.131e-09,115.1,9.5,6.8,19.1,7.4,-2.3,4.907628e-09
56,119.36,-0.47,359.9,4.201e-09,115.0,9.4,3.2,19.1,10.1,-1.9,4.629502e-09
57,119.26,-0.47,359.9,4.271e-09,114.8,9.3,-0.7,19.1,8.5,-2.4,4.634035e-09
58,119.16,-0.47,359.9,4.343e-09,114.7,9.2,2.0,19.1,11.7,-2.4,4.438546e-09
59,119.06,-0.47,359.9,4.416e-09,114.6,9.1,-0.3,19.1,12.1,-1.9,4.866432e-09
60,118.96,-0.47,359.9,4.49e-09,114.5,8.9,-2.4,19.1,15.4,-1.7,5.262279999999999e-09
61,118.86,-0.47,359.9,4.565e-09,114.3,8.8,-0.6,19.1,16.2,-1.4,5.578429999999999e-09
62,118.76,-0.47,359.9,4.641e-09,114.2,8.7,-0.3,19.1,16.6,-1.3,5.52279e-09
63,118.66,-0.47,359.9,4.719e-09,114.2,8.6,-0.9,19.1,16.2,-1.2,5.469321e-09
64,118.56,-0.47,359.9,4.798e-09,114.1,8.4,-1.1,19.0,17.1,-2.2,5.359366e-09
65,118.46,-0.47,359.91,4.878e-09,114.0,8.3,2.7,18.9,18.9,-2.0,5.809698e-09
66,118.36,-0.47,359.91,4.959e-09,114.0,8.1,5.9,18.8,18.9,-2.2,6.183873e-09
67,118.26,-0.47,359.91,5.042e-09,113.9,8.0,7.6,18.8,17.1,-1.6,6.3932559999999995e-09
68,118.16,-0.47,359.91,5.126e-09,113.9,7.8,7.9,18.7,15.7,-1.2,6.1306959999999995e-09
69,118.06,-0.47,359.91,5.211e-09,113.8,7.7,7.9,18.6,16.6,-0.7,6.138558e-09
70,117.96,-0.47,359.91,5.298e-09,113.7,7.5,8.6,18.5,18.1,-0.9,6.548328e-09
71,117.86,-0.47,359.91,5.386e-09,113.7,7.4,6.7,18.5,16.8,-0.8,6.393182000000001e-09
