,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.71,0.58,1.798e-09,121.3,15.3,-16.9,18.7,38.3,1.4,1.5283e-09
1,123.52,-0.71,0.58,2.109e-09,120.0,14.5,-5.3,19.1,38.8,1.3,2.016204e-09
2,122.52,-0.71,0.58,2.49e-09,118.8,13.3,3.9,19.1,31.2,3.0,2.7912899999999998e-09
3,121.52,-0.71,0.58,2.939e-09,117.5,12.1,2.0,19.1,30.3,2.7,3.808944e-09
4,120.52,-0.71,0.58,3.47e-09,116.3,10.9,0.7,19.1,26.8,0.8,4.7851299999999996e-09
5,119.52,-0.71,0.58,4.098e-09,115.1,9.7,-4.1,19.1,31.0,-0.8,5.5323e-09
6,118.52,-0.71,0.58,4.84e-09,114.0,8.5,-9.0,19.0,25.0,-1.3,7.3084e-09
7,117.52,-0.71,0.58,5.713e-09,113.4,7.0,-12.2,18.2,20.2,-2.6,9.357894e-09
8,116.52,-0.71,0.58,6.743e-09,112.7,5.6,-20.6,17.5,4.7,-1.8,1.1422642e-08
9,115.52,-0.71,0.58,7.961e-09,112.1,4.1,-10.6,16.8,0.5,-1.7,1.2204212999999998e-08
10,114.52,-0.71,0.58,9.4e-09,111.5,2.7,-17.8,16.1,-1.0,-2.9,1.40154e-08
11,113.52,-0.71,0.58,1.109e-08,111.0,1.4,-12.5,15.2,0.5,-0.9,1.7078600000000002e-08
12,112.52,-0.71,0.58,1.302e-08,111.2,0.4,-20.0,14.1,2.5,-1.9,2.157414e-08
13,111.52,-0.71,0.58,1.53e-08,111.4,-0.5,-29.2,12.9,-10.1,-2.2,2.3500800000000002e-08
14,110.52,-0.71,0.58,1.798e-08,111.6,-1.5,-29.2,11.7,-6.7,-0.6,2.3823499999999998e-08
15,109.52,-0.71,0.58,2.113e-08,111.8,-2.4,-16.6,10.5,0.7,1.1,2.5356000000000002e-08
16,108.52,-0.71,0.58,2.478e-08,112.1,-3.2,-13.5,9.4,-0.4,1.2,3.707088e-08
17,107.52,-0.71,0.58,2.887e-08,112.9,-3.5,-9.5,8.2,-3.9,0.0,3.5885410000000005e-08
18,106.52,-0.71,0.58,3.365e-08,113.7,-3.7,-7.9,7.0,-7.1,0.6,4.2399e-08
