,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.34,0.49,1.933e-09,120.6,14.9,38.3,19.0,4.9,-3.5,2.4220489999999996e-09
1,123.95,-0.34,0.49,1.964e-09,120.5,14.8,36.8,19.1,7.4,-3.6,2.403936e-09
2,123.85,-0.34,0.49,1.995e-09,120.4,14.8,32.9,19.2,9.7,-3.4,2.4738e-09
3,123.75,-0.34,0.49,2.027e-09,120.3,14.7,33.5,19.2,15.9,-2.5,2.4465890000000004e-09
4,123.65,-0.34,0.49,2.06e-09,120.2,14.6,31.7,19.2,19.0,-1.4,2.4431599999999997e-09
5,123.55,-0.34,0.49,2.095e-09,120.0,14.4,31.5,19.2,19.8,-1.7,2.524475e-09
6,123.45,-0.34,0.49,2.13e-09,119.9,14.3,32.7,19.2,20.1,-1.9,2.5602599999999996e-09
7,123.35,-0.34,0.49,2.165e-09,119.8,14.2,31.6,19.2,19.8,-1.7,2.77986e-09
8,123.25,-0.34,0.49,2.202e-09,119.7,14.1,32.9,19.2,18.5,-1.4,3.0255480000000004e-09
9,123.15,-0.34,0.49,2.238e-09,119.6,14.0,33.3,19.2,16.9,-1.7,3.041442e-09
10,123.05,-0.34,0.49,2.276e-09,119.4,13.8,36.3,19.2,19.8,-1.7,3.0953600000000004e-09
11,122.95,-0.34,0.49,2.314e-09,119.3,13.7,33.3,19.2,21.2,-2.4,3.1053880000000004e-09
12,122.85,-0.34,0.49,2.352e-09,119.2,13.6,31.2,19.2,19.5,-2.2,3.146976e-09
13,122.75,-0.34,0.49,2.392e-09,119.1,13.5,31.8,19.2,16.7,-1.8,3.056976e-09
14,122.65,-0.34,0.49,2.432e-09,119.0,13.3,35.1,19.2,19.8,-1.6,3.1640319999999997e-09
15,122.55,-0.34,0.49,2.472e-09,118.8,13.2,34.0,19.2,19.8,-1.2,3.0232560000000005e-09
16,122.45,-0.34,0.49,2.513e-09,118.7,13.1,34.2,19.2,16.8,-1.0,2.937697e-09
17,122.35,-0.34,0.49,2.555e-09,118.6,13.0,31.2,19.2,16.5,-1.4,2.7491800000000002e-09
18,122.25,-0.34,0.49,2.598e-09,118.5,12.9,33.9,19.2,18.9,-0.9,2.6057939999999996e-09
19,122.15,-0.34,0.49,2.642e-09,118.4,12.7,33.0,19.2,16.5,-0.0,2.5812340000000002e-09
20,122.05,-0.34,0.49,2.686e-09,118.2,12.6,34.2,19.2,16.7,-0.3,2.683314e-09
21,121.95,-0.34,0.49,2.731e-09,118.1,12.5,34.3,19.2,17.3,-0.1,2.5589470000000004e-09
22,121.85,-0.34,0.49,2.776e-09,118.0,12.4,35.5,19.2,18.8,-0.2,2.703824e-09
23,121.75,-0.34,0.49,2.823e-09,117.9,12.3,34.7,19.2,18.1,-0.2,2.602806e-09
24,121.65,-0.34,0.49,2.87e-09,117.8,12.1,32.7,19.2,20.7,-0.1,2.49977e-09
25,121.55,-0.34,0.49,2.918e-09,117.6,12.0,31.8,19.2,17.9,-0.4,2.576594e-09
26,121.45,-0.34,0.49,2.967e-09,117.5,11.9,32.7,19.2,16.2,-0.5,2.8512870000000003e-09
27,121.35,-0.34,0.49,3.016e-09,117.4,11.8,30.7,19.2,16.7,-0.2,2.9586959999999997e-09
28,121.25,-0.34,0.49,3.067e-09,117.3,11.6,29.8,19.2,15.6,0.4,3.0516649999999997e-09
29,121.15,-0.34,0.49,3.118e-09,117.2,11.5,31.1,19.2,13.0,1.0,3.1803600000000004e-09
30,121.05,-0.34,0.49,3.17e-09,117.0,11.4,28.8,19.2,17.8,0.6,3.2746099999999997e-09
31,120.95,-0.34,0.49,3.223e-09,116.9,11.3,25.7,19.2,13.8,-0.5,3.152094e-09
32,120.85,-0.34,0.49,3.277e-09,116.8,11.2,25.6,19.1,16.1,-0.5,3.339263e-09
33,120.75,-0.34,0.49,3.332e-09,116.7,11.0,23.4,19.1,15.4,-0.6,3.578568e-09
34,120.65,-0.34,0.49,3.388e-09,116.6,10.9,27.7,19.1,19.1,-0.6,4.01478e-09
35,120.55,-0.34,0.49,3.444e-09,116.4,10.8,31.5,19.1,21.8,-0.1,4.1018040000000005e-09
36,120.45,-0.34,0.49,3.502e-09,116.3,10.7,31.1,19.1,20.3,-0.1,4.118352e-09
37,120.35,-0.34,0.49,3.561e-09,116.2,10.6,29.8,19.1,21.6,-0.1,4.337298e-09
38,120.25,-0.34,0.49,3.62e-09,116.1,10.4,28.1,19.1,22.2,0.1,4.59378e-09
39,120.15,-0.34,0.49,3.681e-09,116.0,10.3,27.5,19.1,22.2,0.7,4.980393e-09
40,120.05,-0.34,0.49,3.742e-09,115.8,10.2,26.6,19.1,25.4,0.6,4.9656339999999996e-09
41,119.95,-0.34,0.49,3.805e-09,115.7,10.1,27.9,19.1,22.6,1.1,5.01499e-09
