,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.51,359.78,1.647e-09,122.6,14.1,-21.7,19.4,22.6,-1.5,2.48697e-09
1,124.04,0.51,359.78,1.926e-09,121.3,13.5,-21.8,20.1,45.0,-0.8,2.659806e-09
2,123.04,0.51,359.78,2.269e-09,120.1,12.5,-29.2,20.4,36.2,0.4,3.0744949999999997e-09
3,122.04,0.51,359.78,2.679e-09,118.8,11.4,-20.4,20.5,34.0,-0.5,3.174615e-09
4,121.04,0.51,359.78,3.163e-09,117.5,10.2,-8.4,20.7,36.6,-0.1,3.049132e-09
5,120.04,0.51,359.78,3.736e-09,116.3,9.1,-12.4,20.8,34.9,0.8,3.8518160000000004e-09
6,119.04,0.51,359.78,4.414e-09,115.0,8.0,-11.6,20.9,34.5,-0.6,4.692082e-09
7,118.04,0.51,359.78,5.207e-09,114.2,6.6,-27.8,20.5,29.4,0.8,5.842254e-09
8,117.04,0.51,359.78,6.141e-09,113.5,5.2,-32.2,19.8,33.9,-0.1,8.167530000000001e-09
9,116.04,0.51,359.78,7.244e-09,112.9,3.8,-26.8,19.1,35.1,-1.3,8.94634e-09
10,115.04,0.51,359.78,8.545e-09,112.2,2.4,-29.2,18.5,22.6,-2.2,1.085215e-08
11,114.04,0.51,359.78,1.008e-08,111.5,1.0,-18.0,17.8,30.0,-1.9,1.3849920000000001e-08
12,113.04,0.51,359.78,1.186e-08,111.4,-0.0,-13.2,16.7,30.3,-1.0,1.7161420000000002e-08
13,112.04,0.51,359.78,1.394e-08,111.6,-1.0,-6.3,15.4,22.7,-0.4,2.2819779999999998e-08
14,111.04,0.51,359.78,1.639e-08,111.7,-1.9,-19.3,14.1,12.0,-1.3,2.137256e-08
15,110.04,0.51,359.78,1.927e-08,111.8,-2.8,-23.5,12.8,7.5,1.5,2.530151e-08
16,109.04,0.51,359.78,2.265e-08,112.0,-3.7,-19.0,11.5,15.0,1.1,2.72253e-08
17,108.04,0.51,359.78,2.646e-08,112.5,-4.1,-12.3,10.2,23.7,0.5,2.57985e-08
18,107.04,0.51,359.78,3.085e-08,113.2,-4.4,-9.4,8.8,27.9,1.1,3.0233000000000003e-08
19,106.04,0.51,359.78,3.597e-08,114.0,-4.6,-13.3,7.4,21.2,1.9,3.3955679999999994e-08
20,105.04,0.51,359.78,4.194e-08,114.7,-4.8,-8.2,6.0,18.9,-0.8,3.917196e-08
21,104.04,0.51,359.78,4.891e-08,115.4,-5.0,-3.2,4.7,19.7,-2.5,3.722051e-08
22,103.04,0.51,359.78,5.679e-08,116.3,-4.9,-2.3,3.5,17.9,-0.8,4.020732e-08
23,102.04,0.51,359.78,6.586e-08,117.2,-4.8,-6.6,2.3,15.6,0.8,6.164496e-08
24,101.04,0.51,359.78,7.638e-08,118.0,-4.6,-6.8,1.1,13.5,-0.3,7.928244e-08
25,100.04,0.51,359.78,8.858e-08,118.9,-4.4,-7.3,-0.0,18.3,-0.3,8.237940000000001e-08
26,99.04,0.51,359.78,1.027e-07,119.8,-4.2,-10.2,-1.2,11.6,-2.0,7.55872e-08
27,98.04,0.51,359.78,1.187e-07,120.6,-3.9,-13.2,-2.1,1.7,-0.1,9.05681e-08
28,97.04,0.51,359.78,1.37e-07,121.3,-3.6,-8.0,-3.0,-1.5,-0.8,1.34671e-07
29,96.04,0.51,359.78,1.582e-07,122.1,-3.2,-6.7,-3.9,5.6,-2.7,1.4538580000000002e-07
30,95.04,0.51,359.78,1.826e-07,122.8,-2.9,-1.5,-4.7,0.6,-0.8,1.8314779999999998e-07
31,94.04,0.51,359.78,2.107e-07,123.5,-2.5,0.8,-5.6,-12.2,1.2,2.511544e-07
32,93.04,0.51,359.78,2.476e-07,124.2,-2.2,5.6,-6.1,-13.1,0.8,2.6146560000000005e-07
33,92.04,0.51,359.78,2.928e-07,124.8,-1.9,2.3,-6.5,-9.7,1.9,2.76696e-07
34,91.04,0.51,359.78,3.462e-07,125.4,-1.6,-0.4,-6.9,-14.0,-0.3,3.285438e-07
35,90.04,0.51,359.78,4.094e-07,126.0,-1.3,2.6,-7.2,-7.2,0.0,4.450178e-07
36,89.04,0.51,359.78,4.842e-07,126.6,-1.0,10.0,-7.6,-11.7,-0.0,4.842e-07
37,88.04,0.51,359.78,6.072e-07,127.4,-0.9,2.5,-7.6,-16.2,1.0,6.569904e-07
38,87.04,0.51,359.78,7.781e-07,128.3,-0.8,1.4,-7.5,-12.4,-0.3,8.660253e-07
39,86.04,0.51,359.78,9.972e-07,129.2,-0.8,-5.1,-7.4,-20.9,0.3,9.313848e-07
40,85.04,0.51,359.78,1.278e-06,130.0,-0.8,3.6,-7.3,-18.9,1.7,1.083744e-06
41,84.04,0.51,359.78,1.638e-06,130.9,-0.8,-4.5,-7.2,-15.7,1.6,1.361178e-06
42,83.04,0.51,359.78,1.894e-06,130.1,1.9,4.5,-4.7,-19.3,1.2,1.7235400000000001e-06
43,82.04,0.51,359.78,2.108e-06,128.6,5.5,7.3,-1.2,-4.3,2.5,1.914064e-06
44,81.04,0.51,359.78,2.346e-06,127.2,9.1,17.5,2.3,0.5,3.3,2.066826e-06
45,80.04,0.51,359.78,2.612e-06,125.7,12.7,20.8,5.8,3.9,3.9,2.225424e-06
46,79.04,0.51,359.78,2.908e-06,124.3,16.3,18.1,9.3,9.0,2.7,2.6782680000000002e-06
47,78.04,0.51,359.78,3.239e-06,122.8,19.9,30.6,12.7,10.8,1.2,2.911861e-06
48,77.04,0.51,359.78,3.608e-06,121.3,23.5,38.0,16.2,16.3,1.2,3.467288e-06
49,76.04,0.51,359.78,4.019e-06,119.9,27.2,37.5,19.7,15.8,-0.6,3.890392e-06
50,75.04,0.51,359.78,4.478e-06,118.4,30.8,39.3,23.2,15.3,-0.7,4.889976000000001e-06
51,74.04,0.51,359.78,5.78e-06,119.0,25.3,34.9,19.9,11.7,-0.1,6.600759999999999e-06
52,73.04,0.51,359.78,6.807e-06,119.7,19.5,42.9,16.3,7.1,0.5,8.57682e-06
53,72.04,0.51,359.78,8.015e-06,120.4,13.7,39.1,12.7,5.0,0.9,9.82639e-06
54,71.04,0.51,359.78,9.439e-06,121.1,7.9,35.3,9.1,2.8,1.1,1.1298483e-05
55,70.04,0.51,359.78,1.112e-05,121.7,2.1,26.6,5.5,-0.3,0.8,1.302152e-05
56,69.04,0.51,359.78,9.926e-06,125.5,-4.2,12.0,4.1,-5.3,1.1,1.1206454e-05
57,68.04,0.51,359.78,1.062e-05,129.5,-10.5,2.4,2.9,-8.5,2.1,1.1777579999999999e-05
58,67.04,0.51,359.78,1.137e-05,133.4,-16.9,-5.3,1.6,-7.1,1.5,1.234782e-05
59,66.04,0.51,359.78,1.219e-05,137.3,-23.2,-22.0,0.4,-1.7,1.6,1.349433e-05
60,65.04,0.51,359.78,1.307e-05,141.3,-29.5,-30.8,-0.9,-11.6,1.6,1.3658149999999999e-05
61,64.04,0.51,359.78,1.371e-05,143.6,-28.2,-30.7,-8.9,-15.3,1.1,1.395678e-05
62,63.04,0.51,359.78,1.452e-05,145.8,-26.6,-31.2,-17.3,-22.9,0.9,1.412796e-05
63,62.04,0.51,359.78,1.538e-05,148.0,-25.1,-28.7,-25.7,-30.7,1.4,1.433416e-05
64,61.04,0.51,359.78,1.63e-05,150.2,-23.5,-30.1,-34.0,-38.2,1.6,1.4996e-05
65,60.04,0.51,359.78,1.727e-05,152.4,-21.9,-29.0,-42.4,-45.2,0.7,1.583659e-05
66,59.04,0.51,359.78,1.935e-05,151.0,-13.9,-22.2,-40.1,-39.9,1.4,1.801485e-05
67,58.04,0.51,359.78,2.172e-05,149.6,-5.6,-10.2,-37.3,-33.7,1.4,2.002584e-05
68,57.04,0.51,359.78,2.439e-05,148.1,2.7,1.3,-34.5,-30.4,1.8,2.2902209999999996e-05
69,56.04,0.51,359.78,2.739e-05,146.6,10.9,16.6,-31.6,-27.8,1.5,2.454144e-05
70,55.04,0.51,359.78,3.076e-05,145.1,19.2,17.2,-28.8,-29.1,1.4,2.716108e-05
71,54.04,0.51,359.78,3.56e-05,142.2,12.1,7.0,-23.5,-14.5,1.7,3.27164e-05
72,53.04,0.51,359.78,4.127e-05,139.2,4.3,2.2,-18.1,-8.7,0.6,3.974301e-05
73,52.04,0.51,359.78,4.786e-05,136.2,-3.4,-8.7,-12.7,-5.1,1.1,4.422264e-05
74,51.04,0.51,359.79,5.553e-05,133.3,-11.2,-21.0,-7.3,-0.4,1.5,5.147631e-05
75,50.04,0.51,359.79,6.446e-05,130.3,-19.0,-29.1,-1.8,4.1,1.4,6.407324e-05
76,49.04,0.51,359.79,7.415e-05,130.2,-24.5,-37.0,1.8,11.5,1.7,7.155475e-05
77,48.04,0.51,359.79,8.525e-05,130.2,-30.0,-40.1,5.3,13.3,2.1,7.7748e-05
78,47.04,0.51,359.79,9.802e-05,130.2,-35.4,-44.2,8.9,18.2,1.0,9.125662000000001e-05
79,46.04,0.51,359.79,0.0001127,130.2,-40.9,-53.6,12.4,21.3,1.3,0.0001042475
80,45.04,0.51,359.79,0.0001296,130.3,-46.3,-59.0,15.9,22.8,1.6,0.0001297296
81,44.04,0.51,359.79,0.0001472,131.8,-48.1,-57.9,16.3,17.9,1.8,0.0001460224
82,43.04,0.51,359.79,0.0001672,133.3,-49.8,-51.6,16.5,16.7,1.3,0.0001656952
83,42.04,0.51,359.79,0.0001899,134.9,-51.5,-57.5,16.7,19.7,1.0,0.0001815444
84,41.04,0.51,359.79,0.0002157,136.5,-53.2,-58.6,17.0,21.1,0.8,0.0002146215
85,40.04,0.51,359.79,0.0002451,138.1,-54.9,-61.2,17.2,21.0,0.3,0.000247551
