,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.86,0.24,1.678e-09,121.8,15.6,6.3,18.3,7.0,-1.3,1.5420820000000001e-09
1,124.87,-0.86,0.24,1.705e-09,121.7,15.5,6.4,18.4,8.7,-1.5,1.45607e-09
2,124.77,-0.86,0.24,1.732e-09,121.6,15.4,3.4,18.4,7.6,-0.9,1.491252e-09
3,124.67,-0.86,0.24,1.759e-09,121.5,15.4,3.8,18.5,9.1,-1.5,1.479319e-09
4,124.57,-0.86,0.24,1.787e-09,121.3,15.3,5.9,18.6,8.4,-1.3,1.4742749999999999e-09
5,124.47,-0.86,0.24,1.815e-09,121.2,15.2,8.5,18.6,8.9,-0.9,1.519155e-09
6,124.37,-0.86,0.24,1.844e-09,121.1,15.2,5.2,18.7,7.7,-0.6,1.58584e-09
7,124.27,-0.86,0.24,1.873e-09,121.0,15.1,6.3,18.7,8.5,-0.2,1.5002730000000002e-09
8,124.17,-0.86,0.24,1.903e-09,120.8,15.1,5.0,18.8,10.5,-0.7,1.4786310000000002e-09
9,124.07,-0.86,0.24,1.933e-09,120.7,15.0,3.0,18.8,7.6,-1.2,1.6855759999999998e-09
10,123.97,-0.86,0.24,1.964e-09,120.6,14.9,3.0,18.9,8.2,-0.5,1.7695639999999999e-09
11,123.87,-0.86,0.24,1.995e-09,120.4,14.9,-1.6,18.9,5.9,-0.4,1.8772949999999998e-09
12,123.77,-0.86,0.24,2.026e-09,120.3,14.8,-3.6,19.0,5.4,-0.4,1.9307779999999996e-09
13,123.67,-0.86,0.24,2.06e-09,120.2,14.7,-4.0,19.0,5.1,-0.6,1.9776e-09
14,123.57,-0.86,0.24,2.095e-09,120.1,14.6,-6.1,19.0,8.0,0.1,1.950445e-09
15,123.47,-0.86,0.24,2.13e-09,119.9,14.4,-9.6,19.0,10.4,0.1,1.96812e-09
16,123.37,-0.86,0.24,2.165e-09,119.8,14.3,-8.3,19.0,11.6,0.4,2.115205e-09
17,123.27,-0.86,0.24,2.202e-09,119.7,14.2,-7.7,19.0,7.4,0.7,2.039052e-09
18,123.17,-0.86,0.24,2.239e-09,119.6,14.1,-3.7,19.0,8.1,0.1,2.2636289999999996e-09
19,123.07,-0.86,0.24,2.276e-09,119.4,14.0,-4.3,19.0,6.8,0.7,2.164476e-09
20,122.97,-0.86,0.24,2.314e-09,119.3,13.9,-2.5,19.0,4.7,0.3,2.0640880000000002e-09
21,122.87,-0.86,0.24,2.353e-09,119.2,13.7,-3.3,19.0,5.7,0.0,1.995344e-09
22,122.77,-0.86,0.24,2.392e-09,119.1,13.6,-0.9,19.0,7.7,-0.3,2.1528000000000003e-09
23,122.67,-0.86,0.24,2.432e-09,118.9,13.5,-3.3,19.0,8.0,-0.1,2.1669119999999997e-09
24,122.57,-0.86,0.24,2.473e-09,118.8,13.4,-2.4,19.0,4.9,0.0,2.2801060000000003e-09
25,122.47,-0.86,0.24,2.514e-09,118.7,13.3,-4.5,19.0,1.8,0.3,2.19975e-09
26,122.37,-0.86,0.24,2.556e-09,118.6,13.1,-5.9,19.0,5.2,1.1,2.341296e-09
