,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.7,0.13,1.471e-09,123.6,14.1,22.0,19.1,-19.4,0.6,1.240053e-09
1,124.76,0.7,0.13,1.72e-09,122.4,13.6,30.9,19.8,-4.8,4.5,1.32268e-09
2,123.76,0.7,0.13,2.012e-09,121.1,13.0,33.7,20.5,-6.4,4.2,1.64984e-09
3,122.76,0.7,0.13,2.375e-09,119.8,11.9,24.5,20.7,1.6,1.6,1.8572500000000002e-09
4,121.76,0.7,0.13,2.805e-09,118.6,10.8,31.2,20.9,2.7,2.2,2.32815e-09
5,120.76,0.7,0.13,3.313e-09,117.3,9.6,24.8,21.0,1.8,2.3,2.88231e-09
6,119.76,0.7,0.13,3.914e-09,116.0,8.5,14.1,21.2,6.4,2.2,3.3229860000000003e-09
7,118.76,0.7,0.13,4.624e-09,114.8,7.4,13.6,21.4,8.8,2.0,3.4125119999999996e-09
8,117.76,0.7,0.13,5.452e-09,114.1,6.0,8.1,20.7,17.4,2.5,3.919988e-09
9,116.76,0.7,0.13,6.43e-09,113.4,4.6,11.0,20.1,15.2,1.6,3.89658e-09
10,115.76,0.7,0.13,7.584e-09,112.7,3.2,9.9,19.4,5.9,1.4,3.845088e-09
11,114.76,0.7,0.13,8.946e-09,112.0,1.8,2.6,18.8,14.9,1.3,5.1618419999999994e-09
12,113.76,0.7,0.13,1.055e-08,111.4,0.5,4.7,18.1,3.8,1.7,5.45435e-09
13,112.76,0.7,0.13,1.241e-08,111.5,-0.5,4.4,16.8,-2.1,3.4,7.495639999999999e-09
14,111.76,0.7,0.13,1.458e-08,111.6,-1.4,3.3,15.5,-0.3,3.2,8.558459999999999e-09
15,110.76,0.7,0.13,1.715e-08,111.7,-2.3,6.0,14.2,-0.3,2.0,1.07016e-08
16,109.76,0.7,0.13,2.016e-08,111.8,-3.3,-1.2,12.9,-6.3,3.2,1.26e-08
17,108.76,0.7,0.13,2.37e-08,112.0,-4.2,-4.4,11.6,-5.7,4.2,1.25136e-08
18,107.76,0.7,0.13,2.763e-08,112.7,-4.4,-5.0,10.2,-2.2,4.0,1.306899e-08
19,106.76,0.7,0.13,3.222e-08,113.4,-4.6,-3.1,8.8,-0.3,3.9,1.1180339999999999e-08
20,105.76,0.7,0.13,3.757e-08,114.1,-4.8,-0.8,7.4,-2.7,4.7,2.2091159999999997e-08
21,104.76,0.7,0.13,4.381e-08,114.8,-5.0,-7.4,6.0,-13.0,3.8,3.167463e-08
22,103.76,0.7,0.13,5.108e-08,115.6,-5.2,2.1,4.6,-4.2,4.7,3.928052e-08
23,102.76,0.7,0.13,5.924e-08,116.4,-5.1,1.9,3.4,-5.9,2.1,5.888456e-08
24,101.76,0.7,0.13,6.871e-08,117.3,-4.9,4.9,2.2,-18.1,1.2,6.335062000000001e-08
25,100.76,0.7,0.13,7.969e-08,118.2,-4.7,4.0,1.0,-14.9,2.9,6.638176999999999e-08
26,99.76,0.7,0.13,9.244e-08,119.1,-4.5,4.0,-0.2,-13.9,0.2,6.0086e-08
27,98.76,0.7,0.13,1.072e-07,120.0,-4.3,6.3,-1.4,-7.2,0.3,7.0752e-08
28,97.76,0.7,0.13,1.238e-07,120.7,-4.0,8.6,-2.3,-9.9,-1.1,8.319360000000002e-08
29,96.76,0.7,0.13,1.429e-07,121.5,-3.6,-3.3,-3.2,-6.8,-2.0,1.0989009999999999e-07
30,95.76,0.71,0.13,1.649e-07,122.2,-3.3,-10.4,-4.1,-12.2,-1.7,1.3076570000000002e-07
31,94.76,0.71,0.13,1.904e-07,122.9,-2.9,3.9,-5.0,-13.5,-0.1,1.481312e-07
32,93.76,0.71,0.13,2.198e-07,123.7,-2.6,-1.2,-5.9,-6.3,0.1,1.729826e-07
33,92.76,0.71,0.13,2.6e-07,124.3,-2.3,-1.1,-6.3,-2.2,0.9,1.8642e-07
34,91.76,0.71,0.13,3.075e-07,124.9,-2.0,5.5,-6.7,2.5,-0.5,2.15865e-07
