,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.29,0.62,1.793e-09,121.2,15.2,22.0,18.8,39.4,2.1,2.0583639999999995e-09
1,124.43,-0.29,0.62,1.821e-09,121.1,15.1,21.3,18.9,44.2,2.2,2.201589e-09
2,124.33,-0.29,0.62,1.85e-09,121.0,15.1,21.5,18.9,47.2,3.0,2.29585e-09
3,124.23,-0.29,0.62,1.879e-09,120.9,15.0,23.0,19.0,46.5,3.1,2.476522e-09
4,124.13,-0.29,0.62,1.909e-09,120.7,14.9,23.9,19.0,44.9,3.3,2.496972e-09
5,124.03,-0.29,0.62,1.939e-09,120.6,14.9,22.1,19.1,42.9,2.4,2.530395e-09
6,123.93,-0.29,0.62,1.97e-09,120.5,14.8,18.0,19.1,49.3,3.0,2.62207e-09
7,123.83,-0.29,0.62,2.001e-09,120.4,14.7,17.6,19.2,51.4,3.1,2.6133060000000003e-09
8,123.73,-0.29,0.62,2.033e-09,120.3,14.6,18.7,19.2,49.9,3.3,2.606306e-09
9,123.63,-0.29,0.62,2.067e-09,120.1,14.5,20.6,19.2,51.8,4.0,2.513472e-09
10,123.53,-0.29,0.62,2.102e-09,120.0,14.4,22.1,19.2,51.5,3.6,2.2449360000000003e-09
11,123.43,-0.29,0.62,2.137e-09,119.9,14.3,21.1,19.2,51.7,4.0,2.342152e-09
12,123.33,-0.29,0.62,2.172e-09,119.8,14.1,20.3,19.2,48.1,3.7,2.4196080000000003e-09
13,123.23,-0.29,0.62,2.209e-09,119.7,14.0,16.3,19.2,44.4,3.4,2.403392e-09
14,123.13,-0.29,0.62,2.246e-09,119.5,13.9,19.6,19.2,39.7,3.5,2.641296e-09
15,123.03,-0.29,0.62,2.283e-09,119.4,13.8,16.2,19.2,39.7,3.6,2.645997e-09
16,122.93,-0.29,0.62,2.321e-09,119.3,13.7,17.5,19.2,41.9,4.0,2.5531000000000002e-09
