,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
40,84.47,0.91,359.32,1.473e-06,130.3,-0.6,12.4,-7.7,-21.4,0.8,1.523082e-06
41,83.47,0.91,359.32,1.808e-06,130.5,0.5,10.6,-6.6,-18.9,0.5,1.748336e-06
42,82.47,0.91,359.32,2.013e-06,129.1,4.0,16.2,-2.9,-16.3,0.6,1.970727e-06
43,81.47,0.91,359.32,2.241e-06,127.6,7.5,15.8,0.8,-12.0,-1.2,2.0415509999999998e-06
44,80.47,0.91,359.32,2.494e-06,126.2,11.0,21.8,4.4,-6.0,-0.2,2.13237e-06
45,79.47,0.91,359.32,2.778e-06,124.7,14.5,14.2,8.1,-3.7,0.4,2.336298e-06
46,78.47,0.91,359.32,3.094e-06,123.3,18.0,15.9,11.7,9.7,-0.4,2.308124e-06
47,77.47,0.91,359.32,3.446e-06,121.9,21.5,17.5,15.4,16.6,0.7,3.0703860000000003e-06
48,76.47,0.91,359.32,3.839e-06,120.4,25.0,23.9,19.1,14.5,1.2,3.347608e-06
49,75.47,0.91,359.32,4.278e-06,119.0,28.5,21.0,22.7,16.4,1.7,3.7988640000000004e-06
50,74.47,0.91,359.32,5.355e-06,118.7,27.1,30.2,22.6,16.2,1.7,4.803435e-06
51,73.47,0.91,359.32,6.293e-06,119.4,21.5,22.1,19.3,13.5,2.1,5.4497379999999995e-06
52,72.47,0.91,359.32,7.395e-06,120.1,15.9,17.5,15.9,4.4,0.9,5.827260000000001e-06
53,71.47,0.91,359.32,8.691e-06,120.7,10.3,9.2,12.6,7.5,0.6,7.30044e-06
54,70.47,0.91,359.32,1.021e-05,121.4,4.8,4.1,9.2,2.9,-0.4,9.474880000000002e-06
55,69.47,0.91,359.32,9.549e-06,123.9,-1.3,-1.1,7.0,-0.9,-0.8,8.746884e-06
56,68.47,0.91,359.32,1.022e-05,127.8,-7.8,-3.9,5.9,4.7,-1.8,9.320640000000001e-06
57,67.47,0.91,359.32,1.095e-05,131.8,-14.3,-12.0,4.7,11.5,-1.4,1.0095900000000001e-05
58,66.47,0.91,359.32,1.174e-05,135.7,-20.7,-10.5,3.6,11.8,-1.2,1.1317359999999998e-05
59,65.47,0.91,359.32,1.259e-05,139.7,-27.2,-16.9,2.4,13.6,-1.6,1.209899e-05
60,64.47,0.91,359.32,1.33e-05,142.7,-29.4,-25.1,-2.9,4.5,-1.7,1.2967499999999999e-05
61,63.47,0.91,359.32,1.41e-05,144.9,-27.7,-30.5,-11.9,-5.3,-0.5,1.47204e-05
62,62.47,0.91,359.32,1.495e-05,147.0,-26.1,-28.2,-20.9,-19.6,0.0,1.6773900000000002e-05
63,61.47,0.91,359.32,1.585e-05,149.2,-24.4,-24.5,-29.9,-29.8,0.3,1.8068999999999996e-05
64,60.47,0.91,359.32,1.682e-05,151.4,-22.8,-30.2,-38.9,-34.7,-0.3,1.8956140000000002e-05
65,59.47,0.91,359.32,1.84e-05,151.6,-17.6,-22.9,-41.5,-36.6,-0.3,2.0884e-05
66,58.47,0.91,359.32,2.067e-05,150.1,-9.4,-24.0,-38.7,-34.3,-0.4,2.35638e-05
67,57.47,0.91,359.32,2.322e-05,148.6,-1.3,-16.7,-35.9,-36.1,-1.5,2.7422820000000003e-05
68,56.47,0.91,359.32,2.61e-05,147.1,6.9,-3.9,-33.0,-30.4,-2.2,2.9962799999999997e-05
69,55.47,0.91,359.32,2.933e-05,145.7,15.1,0.3,-30.2,-26.0,-1.3,3.487337e-05
70,54.47,0.91,359.32,3.35e-05,143.4,14.8,-0.5,-25.9,-26.6,-1.0,3.99655e-05
71,53.47,0.91,359.32,3.883e-05,140.4,7.2,-4.0,-20.4,-21.4,-2.3,4.713962e-05
72,52.47,0.91,359.32,4.503e-05,137.4,-0.5,-8.4,-14.9,-17.2,-2.2,5.385588e-05
73,51.47,0.91,359.32,5.224e-05,134.4,-8.1,-13.1,-9.4,-10.8,-2.2,5.8508800000000005e-05
74,50.47,0.91,359.32,6.064e-05,131.4,-15.8,-18.9,-3.9,-5.9,-0.6,6.54912e-05
75,49.47,0.91,359.32,7.002e-05,130.1,-22.2,-27.6,0.5,-7.6,-0.5,7.275078e-05
76,48.47,0.91,359.32,8.046e-05,130.2,-27.7,-36.1,4.0,2.4,0.9,8.552898e-05
77,47.47,0.91,359.32,9.245e-05,130.3,-33.2,-37.3,7.5,6.5,0.2,9.439144999999999e-05
78,46.47,0.91,359.32,0.0001062,130.3,-38.7,-44.8,11.0,8.3,0.0,0.0001066248
79,45.47,0.91,359.32,0.0001221,130.4,-44.2,-48.0,14.5,16.4,0.0,0.0001231989
80,44.47,0.91,359.32,0.0001394,131.3,-47.7,-42.5,16.3,13.0,0.9,0.00014065459999999997
81,43.47,0.91,359.32,0.0001582,132.9,-49.4,-48.6,16.5,8.6,1.1,0.0001561434
82,42.47,0.91,359.33,0.0001797,134.4,-51.1,-48.1,16.8,13.4,1.7,0.0001764654
83,41.47,0.91,359.33,0.0002041,136.0,-52.9,-42.4,17.0,14.9,1.1,0.0002006303
84,40.47,0.91,359.33,0.0002318,137.6,-54.6,-42.4,17.3,17.9,0.9,0.0002280912
85,39.47,0.91,359.33,0.0002614,139.7,-55.5,-46.8,16.0,16.0,0.2,0.00025277380000000003
86,38.47,0.91,359.33,0.0002928,142.4,-55.5,-45.8,13.4,18.5,0.8,0.0002928
87,37.47,0.91,359.33,0.0003282,145.2,-55.6,-47.7,10.9,14.2,0.9,0.0003222924
88,36.47,0.91,359.33,0.000368,147.9,-55.7,-45.4,8.3,11.7,0.6,0.00037057599999999996
89,35.47,0.91,359.33,0.0004127,150.6,-55.8,-44.0,5.8,7.5,0.1,0.00041311269999999995
90,34.47,0.91,359.33,0.0004613,153.0,-54.4,-42.8,4.2,3.8,0.5,0.0004571483
91,33.47,0.91,359.33,0.0005139,155.2,-51.8,-40.8,3.6,8.3,-0.0,0.0004948856999999999
92,32.47,0.91,359.33,0.0005726,157.4,-49.1,-37.2,2.9,6.4,0.6,0.0005519864
93,31.47,0.91,359.33,0.0006382,159.5,-46.4,-33.6,2.3,5.2,0.7,0.0006069282
94,30.47,0.91,359.33,0.0007114,161.7,-43.7,-31.9,1.7,5.2,-0.5,0.0006836554000000001
95,29.47,0.91,359.33,0.0007898,163.8,-41.7,-32.9,0.9,2.0,-0.6,0.0007637366
96,28.47,0.91,359.33,0.0008738,165.9,-40.3,-32.3,0.1,2.2,-0.9,0.0008519549999999999
97,27.47,0.91,359.33,0.0009669,168.0,-38.9,-31.8,-0.8,3.3,-0.6,0.0009775359
98,26.47,0.91,359.33,0.00107,170.1,-37.5,-31.1,-1.6,0.1,-0.6,0.00107749
99,25.47,0.91,359.33,0.001184,172.2,-36.0,-32.0,-2.5,0.4,-0.3,0.0012017599999999999
100,24.47,0.91,359.33,0.00131,174.2,-34.1,-27.6,-3.3,1.6,-0.3,0.0013139299999999998
101,23.47,0.91,359.33,0.001447,176.0,-31.7,-26.3,-4.2,-3.6,-0.2,0.0014585759999999998
102,22.47,0.91,359.33,0.001599,177.9,-29.3,-22.9,-5.0,-3.2,0.1,0.001599
103,21.47,0.91,359.33,0.001767,179.7,-27.0,-24.0,-5.8,-4.1,0.0,0.001774068
104,20.47,0.91,359.33,0.001953,181.5,-24.6,-19.5,-6.6,-5.2,-0.6,0.00203112
105,19.47,0.91,359.33,0.002154,183.3,-21.0,-14.2,-6.7,-8.7,-1.5,0.0022530840000000002
106,18.47,0.91,359.33,0.002372,185.0,-16.3,-10.4,-6.3,-11.1,-1.0,0.002464508
107,17.47,0.91,359.33,0.002612,186.8,-11.6,-6.4,-5.8,-11.8,-0.3,0.0027112560000000004
108,16.47,0.91,359.33,0.002877,188.5,-7.0,-1.1,-5.3,-9.1,-0.5,0.002882754
109,15.47,0.91,359.33,0.003169,190.3,-2.3,3.8,-4.8,-9.2,-0.3,0.003089775
110,14.47,0.91,359.33,0.003479,192.1,1.0,3.7,-4.4,-8.9,0.3,0.0033815879999999996
111,13.47,0.91,359.33,0.003811,194.0,3.0,4.8,-4.0,-10.6,0.4,0.003746213
112,12.47,0.91,359.33,0.004174,195.9,5.0,6.9,-3.6,-10.8,0.5,0.004032084
113,11.47,0.91,359.33,0.004573,197.8,7.1,10.2,-3.3,-9.9,0.2,0.004449529
114,10.47,0.91,359.33,0.005009,199.6,9.1,12.9,-2.9,-9.5,0.2,0.004833685
115,9.47,0.91,359.33,0.005473,201.6,9.6,13.1,-2.2,-7.9,0.3,0.0052540799999999995
116,8.47,0.91,359.33,0.005965,203.7,8.8,10.7,-1.3,-4.2,0.4,0.00569061
117,7.47,0.91,359.33,0.006502,205.7,7.9,11.0,-0.5,-2.4,0.1,0.006293936
118,6.47,0.91,359.33,0.007088,207.8,7.0,8.5,0.4,-1.1,-0.3,0.006903711999999999
119,5.47,0.91,359.33,0.007727,209.8,6.2,9.1,1.3,1.1,-0.3,0.007634276000000001
