,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.91,0.18,1.753e-09,122.1,13.7,32.6,19.9,36.3,1.7,1.947583e-09
1,124.52,0.91,0.18,1.781e-09,121.9,13.7,29.1,20.0,36.9,0.7,2.0730839999999997e-09
2,124.42,0.91,0.18,1.809e-09,121.8,13.6,26.7,20.1,38.3,0.4,2.100249e-09
3,124.32,0.91,0.18,1.837e-09,121.7,13.5,25.5,20.1,38.1,0.5,2.141942e-09
4,124.22,0.91,0.18,1.866e-09,121.6,13.5,24.3,20.2,40.8,0.2,2.088054e-09
5,124.12,0.91,0.18,1.895e-09,121.4,13.4,23.4,20.3,37.1,-0.2,2.0901850000000003e-09
6,124.02,0.91,0.18,1.925e-09,121.3,13.4,21.1,20.3,35.2,-0.5,2.084775e-09
7,123.92,0.91,0.18,1.956e-09,121.2,13.3,21.9,20.4,36.0,-0.6,1.950132e-09
8,123.82,0.91,0.18,1.986e-09,121.1,13.3,23.7,20.5,29.7,-1.0,1.809246e-09
9,123.72,0.91,0.18,2.019e-09,121.0,13.2,21.4,20.5,33.5,-1.2,1.7989290000000002e-09
10,123.62,0.91,0.18,2.052e-09,120.8,13.1,20.0,20.5,31.0,-1.1,1.945296e-09
11,123.52,0.91,0.18,2.087e-09,120.7,12.9,16.9,20.5,32.4,-0.7,1.911692e-09
12,123.42,0.91,0.18,2.122e-09,120.6,12.8,20.4,20.6,30.9,-0.9,1.979826e-09
13,123.32,0.91,0.18,2.157e-09,120.5,12.7,21.2,20.6,25.6,-0.7,2.0750339999999996e-09
14,123.22,0.91,0.18,2.193e-09,120.3,12.6,17.6,20.6,23.3,-1.5,2.076771e-09
15,123.12,0.91,0.18,2.23e-09,120.2,12.5,13.3,20.6,26.5,-1.9,2.05829e-09
16,123.02,0.91,0.18,2.267e-09,120.1,12.4,13.2,20.6,24.3,-2.0,1.8249350000000002e-09
17,122.92,0.91,0.18,2.305e-09,120.0,12.2,13.2,20.6,24.9,-1.5,1.8094249999999999e-09
18,122.82,0.91,0.18,2.344e-09,119.8,12.1,12.1,20.6,29.1,-1.2,1.912704e-09
19,122.72,0.91,0.18,2.383e-09,119.7,12.0,11.4,20.6,29.6,-1.0,1.8921020000000003e-09
20,122.62,0.91,0.18,2.423e-09,119.6,11.9,16.2,20.6,29.0,-0.5,1.9747449999999997e-09
21,122.52,0.91,0.18,2.463e-09,119.5,11.8,12.4,20.7,30.4,-0.0,2.054142e-09
22,122.42,0.91,0.18,2.504e-09,119.4,11.7,10.3,20.7,29.0,-1.1,1.913056e-09
23,122.32,0.91,0.18,2.546e-09,119.2,11.5,8.2,20.7,29.5,-0.5,2.0037020000000002e-09
24,122.22,0.91,0.18,2.589e-09,119.1,11.4,4.4,20.7,29.4,-0.6,2.17476e-09
25,122.12,0.91,0.18,2.632e-09,119.0,11.3,5.9,20.7,28.2,-0.7,2.195088e-09
26,122.02,0.91,0.18,2.676e-09,118.9,11.2,6.8,20.7,29.8,-1.5,2.12742e-09
27,121.92,0.91,0.18,2.721e-09,118.7,11.1,9.6,20.7,31.3,-1.0,2.008098e-09
28,121.82,0.91,0.18,2.767e-09,118.6,11.0,11.2,20.7,30.7,-0.8,2.064182e-09
29,121.72,0.91,0.18,2.813e-09,118.5,10.9,12.5,20.7,30.2,-0.2,2.1857010000000003e-09
30,121.62,0.91,0.18,2.86e-09,118.4,10.7,11.0,20.8,25.4,-0.3,2.3537799999999997e-09
31,121.52,0.91,0.18,2.908e-09,118.3,10.6,10.2,20.8,24.6,0.2,2.512512e-09
32,121.42,0.91,0.18,2.957e-09,118.1,10.5,3.7,20.8,27.5,0.3,2.7677520000000003e-09
33,121.32,0.91,0.18,3.006e-09,118.0,10.4,4.6,20.8,26.2,0.7,2.69037e-09
34,121.22,0.91,0.18,3.057e-09,117.9,10.3,-0.1,20.8,27.7,0.9,2.583165e-09
35,121.12,0.91,0.18,3.108e-09,117.8,10.2,3.4,20.8,28.0,0.5,2.585856e-09
36,121.02,0.91,0.18,3.16e-09,117.6,10.0,2.3,20.8,30.9,0.3,2.6006799999999998e-09
37,120.92,0.91,0.18,3.213e-09,117.5,9.9,3.2,20.8,29.8,-0.1,2.959173e-09
38,120.82,0.91,0.18,3.267e-09,117.4,9.8,1.9,20.8,28.5,0.4,3.03831e-09
39,120.72,0.91,0.18,3.321e-09,117.3,9.7,0.8,20.9,23.2,0.2,3.085209e-09
40,120.62,0.91,0.18,3.377e-09,117.1,9.6,3.6,20.9,24.8,1.0,3.3330989999999997e-09
41,120.52,0.91,0.18,3.434e-09,117.0,9.5,-0.5,20.9,23.5,0.6,3.543888e-09
42,120.42,0.91,0.18,3.491e-09,116.9,9.3,1.5,20.9,19.0,0.6,3.361833e-09
43,120.32,0.91,0.18,3.55e-09,116.8,9.2,2.2,20.9,21.5,0.9,3.79495e-09
44,120.22,0.91,0.18,3.609e-09,116.7,9.1,5.6,20.9,22.1,1.7,3.775014e-09
45,120.12,0.91,0.18,3.67e-09,116.5,9.0,3.5,20.9,21.6,1.8,3.81313e-09
46,120.02,0.91,0.18,3.731e-09,116.4,8.9,2.2,20.9,20.1,2.1,4.014556e-09
47,119.92,0.91,0.18,3.794e-09,116.3,8.8,3.1,20.9,18.8,1.5,4.810792e-09
48,119.82,0.91,0.18,3.858e-09,116.2,8.6,6.8,21.0,18.6,1.7,5.1349979999999995e-09
49,119.72,0.91,0.18,3.922e-09,116.0,8.5,4.9,21.0,20.3,1.4,5.345686e-09
50,119.62,0.91,0.18,3.988e-09,115.9,8.4,6.7,21.0,20.9,1.4,5.730756e-09
51,119.52,0.91,0.18,4.055e-09,115.8,8.3,11.7,21.0,19.9,2.2,5.79865e-09
52,119.42,0.91,0.18,4.123e-09,115.7,8.2,14.7,21.0,19.9,2.5,5.7721999999999996e-09
53,119.32,0.91,0.18,4.192e-09,115.5,8.1,12.6,21.0,20.4,2.7,6.396992000000001e-09
54,119.22,0.91,0.18,4.263e-09,115.4,8.0,12.5,21.0,20.4,2.0,6.6119129999999995e-09
55,119.12,0.91,0.18,4.334e-09,115.3,7.8,15.8,21.0,20.9,1.7,6.592014e-09
56,119.02,0.91,0.18,4.407e-09,115.2,7.7,15.1,21.0,21.7,2.8,6.482697e-09
57,118.92,0.91,0.18,4.481e-09,115.1,7.6,17.6,21.1,23.7,1.9,6.717019e-09
58,118.82,0.91,0.18,4.556e-09,114.9,7.5,17.5,21.1,20.2,2.3,7.148364000000001e-09
59,118.72,0.91,0.18,4.633e-09,114.8,7.4,16.2,21.0,19.3,1.7,7.157985e-09
60,118.62,0.91,0.18,4.709e-09,114.8,7.2,12.2,21.0,18.5,2.0,7.34604e-09
61,118.52,0.91,0.18,4.787e-09,114.7,7.1,9.8,20.9,16.9,2.0,7.348045e-09
62,118.42,0.91,0.18,4.867e-09,114.6,6.9,9.0,20.8,17.5,2.6,7.456243999999999e-09
63,118.32,0.91,0.18,4.947e-09,114.6,6.8,8.1,20.8,22.0,2.5,7.534281e-09
64,118.22,0.91,0.18,5.029e-09,114.5,6.7,11.7,20.7,24.5,2.2,8.121835e-09
65,118.12,0.91,0.19,5.113e-09,114.4,6.5,13.2,20.6,26.2,2.1,8.410885e-09
66,118.02,0.91,0.19,5.197e-09,114.4,6.4,6.2,20.5,25.9,2.5,8.455519e-09
67,117.92,0.91,0.19,5.283e-09,114.3,6.2,5.6,20.5,25.0,1.9,8.320725e-09
68,117.82,0.91,0.19,5.371e-09,114.2,6.1,6.9,20.4,18.2,1.6,8.142436e-09
69,117.72,0.91,0.19,5.46e-09,114.2,6.0,5.2,20.3,15.3,1.3,8.5449e-09
70,117.62,0.91,0.19,5.551e-09,114.1,5.8,6.0,20.3,14.3,0.8,8.504132e-09
71,117.52,0.91,0.19,5.643e-09,114.0,5.7,4.7,20.2,14.9,0.9,8.537858999999998e-09
72,117.42,0.91,0.19,5.736e-09,114.0,5.6,2.3,20.1,12.2,0.8,8.581056e-09
73,117.32,0.91,0.19,5.831e-09,113.9,5.4,0.7,20.1,15.9,1.1,8.577401e-09
74,117.22,0.91,0.19,5.928e-09,113.8,5.3,3.3,20.0,17.3,1.1,8.791224000000001e-09
75,117.12,0.91,0.19,6.026e-09,113.8,5.1,1.7,19.9,18.0,1.3,9.442742e-09
76,117.02,0.91,0.19,6.126e-09,113.7,5.0,4.1,19.8,17.8,1.6,9.507552e-09
77,116.92,0.91,0.19,6.228e-09,113.6,4.9,5.1,19.8,18.9,1.3,1.0568916000000002e-08
78,116.82,0.91,0.19,6.331e-09,113.6,4.7,3.0,19.7,20.1,0.7,1.0674066e-08
79,116.72,0.91,0.19,6.436e-09,113.5,4.6,5.2,19.6,21.3,0.3,1.0085211999999999e-08
80,116.62,0.91,0.19,6.543e-09,113.4,4.4,2.7,19.6,18.0,1.0,1.1018412e-08
81,116.52,0.91,0.19,6.652e-09,113.4,4.3,4.5,19.5,18.2,1.9,1.184056e-08
82,116.42,0.91,0.19,6.762e-09,113.3,4.2,3.9,19.4,17.9,2.0,1.237446e-08
83,116.32,0.91,0.19,6.874e-09,113.2,4.0,3.9,19.3,18.5,2.1,1.2318208e-08
84,116.22,0.91,0.19,6.988e-09,113.2,3.9,4.5,19.3,19.9,1.6,1.2173096e-08
85,116.12,0.91,0.19,7.104e-09,113.1,3.7,4.8,19.2,20.6,1.4,1.1977344e-08
86,116.02,0.91,0.19,7.222e-09,113.0,3.6,5.2,19.1,19.9,1.6,1.220518e-08
87,115.92,0.91,0.19,7.342e-09,113.0,3.5,3.1,19.1,20.4,1.8,1.2767738e-08
88,115.82,0.91,0.19,7.464e-09,112.9,3.3,4.0,19.0,20.0,1.8,1.3256064e-08
89,115.72,0.91,0.19,7.588e-09,112.8,3.2,3.3,18.9,22.2,1.2,1.2854071999999999e-08
90,115.62,0.91,0.19,7.714e-09,112.8,3.1,2.3,18.9,21.4,1.3,1.3522642e-08
91,115.52,0.91,0.19,7.842e-09,112.7,2.9,4.2,18.8,19.2,1.6,1.3339242e-08
92,115.42,0.91,0.19,7.972e-09,112.6,2.8,4.6,18.7,20.0,2.4,1.3560372000000001e-08
93,115.32,0.91,0.19,8.105e-09,112.6,2.6,7.3,18.6,21.4,3.0,1.4078385000000002e-08
94,115.22,0.91,0.19,8.24e-09,112.5,2.5,10.8,18.6,20.2,2.1,1.3851439999999999e-08
95,115.12,0.91,0.19,8.376e-09,112.4,2.4,10.8,18.5,18.6,2.0,1.3443479999999999e-08
96,115.02,0.91,0.19,8.516e-09,112.4,2.2,9.8,18.4,17.9,2.4,1.3097608e-08
