,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.27,0.18,1.569e-09,122.6,15.2,24.6,18.6,9.4,4.4,1.311684e-09
1,125.28,-0.27,0.18,1.593e-09,122.5,15.1,22.9,18.6,4.1,4.2,1.3126319999999999e-09
2,125.18,-0.27,0.18,1.619e-09,122.4,15.0,22.4,18.7,2.2,5.1,1.223964e-09
3,125.08,-0.27,0.18,1.644e-09,122.2,15.0,23.6,18.7,-0.7,4.4,1.3431479999999998e-09
4,124.98,-0.27,0.18,1.67e-09,122.1,14.9,24.4,18.8,-0.5,4.9,1.37274e-09
5,124.88,-0.27,0.18,1.697e-09,122.0,14.9,25.6,18.9,3.4,4.6,1.3576000000000002e-09
6,124.78,-0.27,0.18,1.723e-09,121.9,14.8,24.0,18.9,2.3,5.4,1.3801230000000001e-09
7,124.68,-0.27,0.18,1.751e-09,121.7,14.7,22.0,19.0,3.0,4.9,1.3360130000000002e-09
8,124.58,-0.27,0.18,1.778e-09,121.6,14.7,22.9,19.1,1.5,5.4,1.52019e-09
9,124.48,-0.27,0.18,1.806e-09,121.5,14.6,18.9,19.1,3.1,4.8,1.359918e-09
10,124.38,-0.27,0.18,1.835e-09,121.4,14.6,16.9,19.2,4.1,3.8,1.40928e-09
11,124.28,-0.27,0.18,1.864e-09,121.2,14.5,16.1,19.2,2.6,3.8,1.36072e-09
12,124.18,-0.27,0.18,1.894e-09,121.1,14.4,16.2,19.3,4.9,2.9,1.386408e-09
13,124.08,-0.27,0.18,1.924e-09,121.0,14.4,16.5,19.4,5.3,3.2,1.35642e-09
14,123.98,-0.27,0.18,1.954e-09,120.9,14.3,13.4,19.4,1.1,3.3,1.4967640000000001e-09
15,123.88,-0.27,0.18,1.985e-09,120.7,14.3,16.4,19.5,0.4,3.0,1.407365e-09
16,123.78,-0.27,0.18,2.016e-09,120.6,14.2,16.5,19.5,1.0,2.7,1.3587840000000002e-09
17,123.68,-0.27,0.18,2.05e-09,120.5,14.1,17.3,19.6,-0.7,3.0,1.51495e-09
18,123.58,-0.27,0.18,2.084e-09,120.4,14.0,17.9,19.6,-2.6,2.7,1.5338239999999998e-09
19,123.48,-0.27,0.18,2.119e-09,120.2,13.8,21.3,19.6,-1.9,3.1,1.7396989999999998e-09
20,123.38,-0.27,0.18,2.154e-09,120.1,13.7,20.0,19.6,-0.8,3.1,1.8696719999999996e-09
21,123.28,-0.27,0.18,2.19e-09,120.0,13.6,21.8,19.6,0.6,2.6,1.9272e-09
22,123.18,-0.27,0.18,2.227e-09,119.9,13.5,21.9,19.6,-1.2,1.5,1.9731219999999997e-09
23,123.08,-0.27,0.18,2.264e-09,119.7,13.4,20.7,19.6,-2.8,1.3,1.9628880000000002e-09
24,122.98,-0.27,0.18,2.302e-09,119.6,13.3,20.9,19.6,-2.4,1.0,1.793258e-09
25,122.88,-0.27,0.18,2.341e-09,119.5,13.1,21.8,19.6,-2.9,2.2,1.7768190000000002e-09
26,122.78,-0.27,0.18,2.38e-09,119.4,13.0,24.2,19.6,-6.1,1.9,1.7731e-09
27,122.68,-0.27,0.18,2.42e-09,119.2,12.9,22.8,19.6,-4.0,1.0,1.89486e-09
28,122.58,-0.27,0.18,2.46e-09,119.1,12.8,22.1,19.6,-3.5,1.5,1.9015800000000004e-09
29,122.48,-0.27,0.19,2.502e-09,119.0,12.7,20.3,19.6,-5.7,1.9,1.868994e-09
30,122.38,-0.27,0.19,2.543e-09,118.9,12.6,21.7,19.6,-6.8,2.3,1.960653e-09
31,122.28,-0.27,0.19,2.586e-09,118.7,12.5,19.8,19.6,-8.2,2.7,2.032596e-09
32,122.18,-0.27,0.19,2.629e-09,118.6,12.3,16.5,19.7,-7.0,2.8,2.224134e-09
33,122.08,-0.27,0.19,2.673e-09,118.5,12.2,17.0,19.7,-6.7,2.6,2.3869890000000003e-09
34,121.98,-0.27,0.19,2.718e-09,118.4,12.1,15.9,19.7,-5.0,2.8,2.318454e-09
35,121.88,-0.27,0.19,2.764e-09,118.2,12.0,13.9,19.7,-1.2,2.7,2.180796e-09
36,121.78,-0.27,0.19,2.81e-09,118.1,11.9,13.2,19.7,-3.4,2.6,2.04287e-09
37,121.68,-0.27,0.19,2.857e-09,118.0,11.8,13.0,19.7,-4.8,2.7,2.0256129999999997e-09
38,121.58,-0.27,0.19,2.905e-09,117.9,11.6,10.6,19.7,-6.0,2.7,1.9812100000000004e-09
39,121.48,-0.27,0.19,2.954e-09,117.7,11.5,9.8,19.7,-10.5,3.4,1.83148e-09
40,121.38,-0.27,0.19,3.003e-09,117.6,11.4,8.0,19.7,-10.2,3.6,1.9429410000000002e-09
