,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.54,359.32,1.623e-09,122.4,15.1,27.8,18.5,26.3,-3.5,1.384419e-09
1,125.07,-0.54,359.32,1.649e-09,122.3,15.0,23.0,18.6,27.5,-3.4,1.439577e-09
2,124.97,-0.54,359.32,1.675e-09,122.1,15.0,24.7,18.6,24.6,-3.1,1.4706499999999999e-09
3,124.87,-0.54,359.32,1.702e-09,122.0,14.9,24.4,18.7,29.1,-2.9,1.545416e-09
4,124.77,-0.54,359.32,1.729e-09,121.9,14.9,25.1,18.8,27.1,-2.4,1.533623e-09
5,124.67,-0.54,359.32,1.756e-09,121.7,14.8,26.1,18.8,26.4,-2.3,1.5663519999999999e-09
6,124.57,-0.54,359.32,1.784e-09,121.6,14.7,27.6,18.9,29.6,-2.1,1.70372e-09
7,124.47,-0.54,359.32,1.812e-09,121.5,14.7,28.4,18.9,30.3,-1.9,1.792068e-09
8,124.37,-0.54,359.32,1.841e-09,121.4,14.6,30.0,19.0,32.6,-2.3,1.7489499999999998e-09
9,124.27,-0.54,359.32,1.87e-09,121.2,14.6,29.8,19.1,33.8,-2.3,1.66056e-09
10,124.17,-0.54,359.32,1.9e-09,121.1,14.5,29.1,19.1,30.7,-2.7,1.7575000000000002e-09
11,124.07,-0.54,359.32,1.93e-09,121.0,14.4,30.1,19.2,25.1,-2.5,1.73507e-09
12,123.97,-0.54,359.32,1.96e-09,120.8,14.4,31.5,19.3,19.0,-3.0,1.7110799999999998e-09
13,123.87,-0.54,359.32,1.991e-09,120.7,14.3,29.0,19.3,22.8,-3.1,1.6863769999999998e-09
14,123.77,-0.54,359.32,2.023e-09,120.6,14.3,28.5,19.4,27.1,-3.3,1.7498950000000002e-09
15,123.67,-0.54,359.32,2.057e-09,120.5,14.2,27.5,19.4,25.2,-3.4,1.8389579999999998e-09
16,123.57,-0.54,359.32,2.091e-09,120.3,14.0,28.0,19.4,25.2,-2.4,2.003178e-09
17,123.47,-0.54,359.32,2.126e-09,120.2,13.9,30.5,19.4,25.4,-2.9,2.151512e-09
18,123.37,-0.54,359.32,2.162e-09,120.1,13.8,31.6,19.4,24.7,-3.1,2.101464e-09
19,123.27,-0.54,359.32,2.198e-09,119.9,13.7,27.3,19.4,24.0,-3.5,2.0419420000000003e-09
20,123.17,-0.54,359.32,2.235e-09,119.8,13.6,27.1,19.4,24.4,-4.1,2.018205e-09
21,123.07,-0.54,359.32,2.272e-09,119.7,13.5,25.2,19.4,19.2,-4.1,2.301536e-09
22,122.97,-0.54,359.32,2.31e-09,119.6,13.3,28.9,19.4,22.9,-4.0,2.3746800000000003e-09
23,122.87,-0.54,359.32,2.349e-09,119.4,13.2,26.3,19.4,23.2,-3.6,2.558061e-09
24,122.77,-0.54,359.32,2.388e-09,119.3,13.1,25.6,19.5,21.4,-3.6,2.5790400000000002e-09
25,122.67,-0.54,359.32,2.428e-09,119.2,13.0,21.1,19.5,21.3,-2.5,2.648948e-09
26,122.57,-0.54,359.32,2.469e-09,119.1,12.9,22.1,19.5,21.5,-2.3,2.7307140000000004e-09
27,122.47,-0.54,359.32,2.51e-09,118.9,12.8,23.2,19.5,23.3,-1.6,2.77355e-09
28,122.37,-0.54,359.32,2.552e-09,118.8,12.7,27.6,19.5,25.9,-2.0,2.6974639999999995e-09
29,122.27,-0.54,359.32,2.595e-09,118.7,12.5,29.8,19.5,23.2,-2.2,2.85969e-09
30,122.17,-0.54,359.32,2.638e-09,118.6,12.4,30.1,19.5,24.7,-1.9,3.0838220000000004e-09
31,122.07,-0.54,359.32,2.683e-09,118.4,12.3,27.9,19.5,25.4,-2.3,3.6757100000000003e-09
32,121.97,-0.54,359.32,2.728e-09,118.3,12.2,29.0,19.5,27.0,-2.0,3.770096e-09
33,121.87,-0.54,359.32,2.773e-09,118.2,12.1,28.4,19.5,23.0,-1.8,3.593808e-09
34,121.77,-0.54,359.33,2.82e-09,118.0,12.0,24.5,19.5,22.9,-1.9,3.88032e-09
35,121.67,-0.54,359.33,2.867e-09,117.9,11.9,25.4,19.5,23.6,-2.2,3.666893e-09
36,121.57,-0.54,359.33,2.915e-09,117.8,11.7,27.8,19.5,25.5,-1.4,3.80116e-09
