,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.3,359.45,1.625e-09,122.6,14.4,45.3,19.2,17.7,-1.3,3.5295000000000003e-09
1,125.04,0.3,359.45,1.651e-09,122.4,14.3,41.7,19.2,17.7,-1.6,3.361436e-09
2,124.94,0.3,359.45,1.677e-09,122.3,14.3,43.6,19.3,17.9,-1.8,3.449589e-09
3,124.84,0.3,359.45,1.703e-09,122.2,14.2,41.8,19.4,15.5,-1.3,3.434951e-09
4,124.74,0.3,359.45,1.73e-09,122.1,14.2,42.4,19.4,13.5,-1.7,3.3908e-09
5,124.64,0.3,359.45,1.757e-09,121.9,14.1,41.6,19.5,14.7,-1.5,3.419122e-09
6,124.54,0.3,359.45,1.785e-09,121.8,14.1,44.9,19.6,18.1,-1.7,3.418275e-09
7,124.44,0.3,359.45,1.813e-09,121.7,14.0,49.9,19.6,16.0,-1.4,3.3322940000000003e-09
8,124.34,0.3,359.45,1.842e-09,121.6,13.9,51.6,19.7,16.9,-2.1,3.26034e-09
9,124.24,0.3,359.45,1.871e-09,121.4,13.9,55.3,19.8,16.5,-2.9,3.077795e-09
10,124.14,0.3,359.45,1.9e-09,121.3,13.8,53.3,19.8,19.4,-2.7,2.9811e-09
11,124.04,0.3,359.45,1.93e-09,121.2,13.8,55.4,19.9,21.2,-2.5,2.9567600000000004e-09
12,123.94,0.3,359.45,1.961e-09,121.1,13.7,54.3,20.0,24.3,-2.5,3.1297560000000005e-09
13,123.84,0.3,359.45,1.992e-09,120.9,13.7,52.5,20.0,19.8,-2.7,3.093576e-09
14,123.74,0.3,359.45,2.024e-09,120.8,13.6,51.5,20.1,20.4,-3.1,3.2424480000000003e-09
15,123.64,0.3,359.45,2.058e-09,120.7,13.5,49.0,20.1,23.6,-2.7,3.1569720000000003e-09
16,123.54,0.3,359.45,2.092e-09,120.6,13.3,49.0,20.1,27.1,-3.3,3.0522279999999997e-09
17,123.44,0.3,359.45,2.127e-09,120.4,13.2,47.4,20.1,25.1,-2.9,2.686401e-09
18,123.34,0.3,359.45,2.163e-09,120.3,13.1,51.0,20.1,22.9,-2.6,2.9676360000000003e-09
19,123.24,0.3,359.45,2.199e-09,120.2,13.0,50.5,20.1,23.1,-3.4,2.77074e-09
20,123.14,0.3,359.45,2.236e-09,120.1,12.9,49.0,20.1,22.3,-2.8,3.0454320000000005e-09
21,123.04,0.3,359.45,2.273e-09,119.9,12.8,50.6,20.1,20.3,-3.3,3.079915e-09
22,122.94,0.3,359.45,2.311e-09,119.8,12.7,47.6,20.2,18.8,-4.5,3.117539e-09
23,122.84,0.3,359.45,2.35e-09,119.7,12.5,43.0,20.2,21.3,-3.8,3.0902499999999997e-09
24,122.74,0.3,359.45,2.389e-09,119.6,12.4,43.7,20.2,22.0,-3.8,2.981472e-09
25,122.64,0.3,359.45,2.429e-09,119.4,12.3,44.7,20.2,21.1,-4.7,3.126123e-09
26,122.54,0.3,359.45,2.47e-09,119.3,12.2,49.6,20.2,21.6,-4.5,3.33697e-09
27,122.44,0.3,359.45,2.511e-09,119.2,12.1,49.4,20.2,23.5,-3.9,3.2843880000000003e-09
28,122.34,0.3,359.45,2.554e-09,119.1,12.0,53.0,20.2,20.9,-3.7,3.450454e-09
29,122.24,0.3,359.45,2.596e-09,118.9,11.9,49.7,20.2,18.4,-3.5,3.4319120000000002e-09
30,122.14,0.3,359.45,2.64e-09,118.8,11.7,48.7,20.2,16.3,-3.1,3.81216e-09
31,122.04,0.3,359.45,2.684e-09,118.7,11.6,48.9,20.3,16.9,-3.5,3.585824e-09
32,121.94,0.3,359.45,2.729e-09,118.6,11.5,50.8,20.3,18.0,-3.4,3.7005240000000004e-09
33,121.84,0.3,359.45,2.775e-09,118.4,11.4,52.8,20.3,21.1,-3.3,3.5214749999999998e-09
34,121.74,0.3,359.45,2.821e-09,118.3,11.3,50.4,20.3,23.6,-3.1,3.80835e-09
35,121.64,0.3,359.45,2.869e-09,118.2,11.2,47.4,20.3,21.8,-3.5,3.8932329999999995e-09
36,121.54,0.3,359.45,2.917e-09,118.1,11.0,50.2,20.3,24.5,-3.7,3.777515e-09
37,121.44,0.3,359.45,2.966e-09,117.9,10.9,47.4,20.3,22.9,-3.5,3.5295399999999998e-09
38,121.34,0.3,359.45,3.015e-09,117.8,10.8,44.8,20.3,22.8,-3.8,3.434085e-09
39,121.24,0.3,359.46,3.066e-09,117.7,10.7,47.0,20.3,21.1,-3.4,3.1978379999999996e-09
40,121.14,0.3,359.46,3.117e-09,117.6,10.6,42.8,20.4,20.5,-3.1,3.328956e-09
41,121.04,0.3,359.46,3.17e-09,117.4,10.5,40.3,20.4,18.7,-2.9,3.2238899999999997e-09
