,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.68,359.09,1.782e-09,122.3,13.2,22.6,20.0,-14.4,3.5,1.676862e-09
1,124.44,0.68,359.09,1.81e-09,122.1,13.1,22.8,20.1,-15.7,3.2,1.6760600000000001e-09
2,124.34,0.68,359.1,1.838e-09,122.0,13.1,21.1,20.2,-10.9,2.6,1.799402e-09
3,124.24,0.68,359.1,1.867e-09,121.9,13.0,23.9,20.2,-11.2,2.7,1.9099409999999996e-09
4,124.14,0.68,359.1,1.897e-09,121.7,13.0,25.1,20.3,-7.8,2.3,2.164477e-09
5,124.04,0.68,359.1,1.926e-09,121.6,12.9,25.1,20.4,-8.9,2.6,2.20527e-09
6,123.94,0.68,359.1,1.957e-09,121.5,12.9,25.9,20.5,-10.0,2.2,2.1409580000000002e-09
7,123.84,0.68,359.1,1.988e-09,121.4,12.8,25.2,20.5,-6.9,2.5,2.182824e-09
8,123.74,0.68,359.1,2.02e-09,121.2,12.7,28.7,20.6,-8.1,3.2,2.22402e-09
9,123.64,0.68,359.1,2.054e-09,121.1,12.6,28.5,20.6,-8.1,3.7,2.04373e-09
10,123.54,0.68,359.1,2.088e-09,121.0,12.5,22.9,20.6,-5.8,3.7,2.0253599999999997e-09
11,123.44,0.68,359.1,2.123e-09,120.8,12.4,18.3,20.7,-3.3,3.7,1.9722669999999997e-09
12,123.34,0.68,359.1,2.159e-09,120.7,12.3,19.4,20.7,-4.6,4.1,1.927987e-09
13,123.24,0.68,359.1,2.195e-09,120.6,12.2,21.0,20.7,-5.5,4.7,2.0611049999999998e-09
14,123.14,0.68,359.1,2.232e-09,120.5,12.1,24.4,20.7,-7.4,4.5,1.953e-09
15,123.04,0.68,359.1,2.269e-09,120.3,12.0,24.1,20.7,-7.0,5.0,1.989913e-09
16,122.94,0.68,359.1,2.307e-09,120.2,11.9,24.5,20.8,-6.2,4.9,2.004783e-09
17,122.84,0.68,359.1,2.346e-09,120.1,11.8,24.4,20.8,-8.9,4.2,1.850994e-09
18,122.74,0.68,359.1,2.385e-09,119.9,11.7,22.8,20.8,-7.2,3.9,1.910385e-09
19,122.64,0.68,359.1,2.425e-09,119.8,11.5,19.8,20.8,-5.9,3.1,1.9205999999999998e-09
20,122.54,0.68,359.1,2.466e-09,119.7,11.4,23.1,20.8,-6.1,2.9,2.0196539999999998e-09
21,122.44,0.68,359.1,2.507e-09,119.6,11.3,20.5,20.9,-5.9,3.5,2.243765e-09
