,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.04,0.81,1.643e-09,122.0,15.3,46.7,18.7,9.5,-2.5,1.858233e-09
1,124.97,-0.04,0.81,1.669e-09,121.9,15.2,47.5,18.8,11.2,-2.6,2.001131e-09
2,124.87,-0.04,0.81,1.695e-09,121.8,15.1,46.2,18.9,12.4,-2.6,2.045865e-09
3,124.77,-0.04,0.81,1.722e-09,121.7,15.1,45.0,18.9,10.5,-2.4,2.0750100000000003e-09
4,124.67,-0.04,0.81,1.749e-09,121.5,15.0,45.1,19.0,7.9,-2.7,2.0410830000000003e-09
5,124.57,-0.04,0.81,1.777e-09,121.4,14.9,48.0,19.0,8.1,-2.3,1.981355e-09
6,124.47,-0.04,0.81,1.805e-09,121.3,14.9,45.2,19.1,7.2,-2.0,2.11907e-09
7,124.37,-0.04,0.81,1.833e-09,121.2,14.8,46.1,19.1,4.3,-2.4,2.058459e-09
8,124.27,-0.04,0.81,1.862e-09,121.1,14.7,44.2,19.2,1.7,-2.7,2.0593720000000003e-09
9,124.17,-0.04,0.81,1.892e-09,120.9,14.7,45.0,19.3,0.1,-2.9,1.971464e-09
10,124.07,-0.04,0.81,1.922e-09,120.8,14.6,41.3,19.3,-0.9,-2.6,1.973894e-09
11,123.97,-0.04,0.81,1.952e-09,120.7,14.5,36.8,19.4,-0.6,-2.5,2.2487039999999995e-09
12,123.87,-0.04,0.81,1.983e-09,120.6,14.5,37.7,19.4,1.4,-2.3,2.2606199999999996e-09
13,123.77,-0.04,0.81,2.014e-09,120.5,14.4,39.5,19.5,1.7,-2.6,2.32617e-09
14,123.67,-0.04,0.81,2.048e-09,120.3,14.3,38.2,19.5,1.1,-2.7,2.7258879999999998e-09
15,123.57,-0.04,0.81,2.082e-09,120.2,14.2,34.0,19.5,0.4,-2.2,2.9106359999999997e-09
16,123.47,-0.04,0.81,2.117e-09,120.1,14.0,34.0,19.5,2.4,-1.7,2.686473e-09
17,123.37,-0.04,0.81,2.152e-09,120.0,13.9,29.4,19.5,4.2,-1.1,2.60392e-09
18,123.27,-0.04,0.81,2.188e-09,119.8,13.8,26.4,19.5,4.2,-1.1,2.58184e-09
19,123.17,-0.04,0.81,2.225e-09,119.7,13.7,28.6,19.5,7.0,-2.3,2.3051000000000002e-09
20,123.07,-0.04,0.81,2.262e-09,119.6,13.6,27.5,19.5,8.3,-2.2,2.2710479999999997e-09
21,122.97,-0.04,0.81,2.3e-09,119.5,13.4,24.7,19.5,6.8,-1.7,2.2218e-09
22,122.87,-0.04,0.81,2.338e-09,119.4,13.3,24.9,19.5,9.7,-1.8,2.274874e-09
23,122.77,-0.04,0.81,2.377e-09,119.2,13.2,24.1,19.5,5.1,-1.9,2.417409e-09
24,122.67,-0.04,0.81,2.417e-09,119.1,13.1,27.6,19.5,7.4,-2.1,2.4870929999999997e-09
25,122.57,-0.04,0.81,2.457e-09,119.0,13.0,29.1,19.5,7.4,-1.8,2.4373440000000002e-09
26,122.47,-0.04,0.81,2.498e-09,118.9,12.8,26.3,19.5,6.9,-2.5,2.512988e-09
27,122.37,-0.04,0.81,2.54e-09,118.8,12.7,25.5,19.5,7.5,-2.7,2.6924e-09
