,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.6,359.27,1.788e-09,121.8,13.9,13.4,19.8,31.1,-3.7,1.494768e-09
1,124.41,0.6,359.27,1.816e-09,121.7,13.8,11.5,19.8,32.7,-3.4,1.505464e-09
2,124.31,0.6,359.27,1.845e-09,121.6,13.8,13.1,19.9,36.1,-3.2,1.5092099999999998e-09
3,124.21,0.6,359.27,1.874e-09,121.4,13.7,13.6,20.0,39.7,-3.8,1.6116399999999998e-09
4,124.11,0.6,359.27,1.903e-09,121.3,13.7,12.2,20.0,38.7,-2.9,1.625162e-09
5,124.01,0.6,359.27,1.933e-09,121.2,13.6,12.5,20.1,39.0,-3.3,1.8866079999999997e-09
6,123.91,0.6,359.27,1.964e-09,121.1,13.6,11.7,20.2,36.7,-3.6,1.926684e-09
7,123.81,0.6,359.27,1.995e-09,121.0,13.5,13.3,20.2,39.3,-3.2,1.945125e-09
8,123.71,0.6,359.27,2.027e-09,120.8,13.4,13.2,20.3,35.2,-3.0,1.9601090000000003e-09
9,123.61,0.6,359.27,2.061e-09,120.7,13.3,13.7,20.3,36.5,-3.3,1.8487169999999999e-09
10,123.51,0.6,359.27,2.096e-09,120.6,13.2,14.4,20.3,36.6,-3.1,1.8486720000000002e-09
11,123.41,0.6,359.27,2.131e-09,120.5,13.1,15.4,20.3,40.1,-3.3,1.879542e-09
12,123.31,0.6,359.27,2.166e-09,120.3,12.9,16.8,20.3,40.8,-3.4,1.8779220000000003e-09
13,123.21,0.6,359.27,2.203e-09,120.2,12.8,18.5,20.3,43.1,-3.3,1.676483e-09
14,123.11,0.6,359.27,2.24e-09,120.1,12.7,19.9,20.3,43.5,-2.8,1.6867200000000001e-09
15,123.01,0.6,359.27,2.277e-09,120.0,12.6,18.0,20.3,40.2,-3.4,1.6439939999999999e-09
16,122.91,0.6,359.27,2.315e-09,119.8,12.5,19.3,20.4,39.2,-3.5,1.655225e-09
17,122.81,0.6,359.27,2.354e-09,119.7,12.4,15.9,20.4,42.3,-3.1,1.699588e-09
18,122.71,0.6,359.27,2.393e-09,119.6,12.2,17.2,20.4,41.8,-2.8,1.766034e-09
19,122.61,0.6,359.27,2.433e-09,119.5,12.1,16.2,20.4,40.9,-2.9,1.8928740000000003e-09
20,122.51,0.6,359.27,2.474e-09,119.3,12.0,18.5,20.4,40.5,-2.3,2.001466e-09
21,122.41,0.6,359.27,2.515e-09,119.2,11.9,17.7,20.4,38.5,-3.1,2.01703e-09
22,122.31,0.6,359.27,2.558e-09,119.1,11.8,18.5,20.4,37.8,-3.1,1.900594e-09
23,122.21,0.6,359.27,2.6e-09,119.0,11.7,12.1,20.4,37.8,-3.8,1.8069999999999999e-09
24,122.11,0.6,359.27,2.644e-09,118.9,11.5,13.3,20.4,40.3,-3.8,2.144284e-09
25,122.01,0.6,359.27,2.688e-09,118.7,11.4,15.9,20.4,35.2,-3.3,2.171904e-09
26,121.91,0.6,359.27,2.733e-09,118.6,11.3,14.2,20.5,38.4,-2.8,2.197332e-09
27,121.81,0.6,359.27,2.779e-09,118.5,11.2,13.8,20.5,36.2,-2.6,2.2259790000000003e-09
28,121.71,0.6,359.27,2.825e-09,118.4,11.1,15.0,20.5,35.7,-2.2,2.2713000000000002e-09
29,121.61,0.6,359.27,2.873e-09,118.2,11.0,17.6,20.5,37.0,-2.6,2.4822719999999998e-09
30,121.51,0.6,359.27,2.921e-09,118.1,10.9,22.5,20.5,38.5,-3.7,2.1410930000000002e-09
31,121.41,0.6,359.27,2.97e-09,118.0,10.7,27.7,20.5,34.0,-4.0,2.27799e-09
32,121.31,0.6,359.27,3.02e-09,117.9,10.6,27.4,20.5,31.9,-4.1,2.24084e-09
33,121.21,0.6,359.27,3.07e-09,117.7,10.5,26.2,20.5,36.1,-4.7,2.2994299999999998e-09
34,121.11,0.6,359.27,3.122e-09,117.6,10.4,28.3,20.5,34.4,-5.3,2.644334e-09
35,121.01,0.6,359.27,3.174e-09,117.5,10.3,26.4,20.6,35.8,-6.0,2.77725e-09
36,120.91,0.6,359.27,3.227e-09,117.4,10.2,28.1,20.6,35.1,-6.2,2.771993e-09
37,120.81,0.6,359.27,3.281e-09,117.2,10.0,24.3,20.6,38.5,-5.4,3.0611730000000002e-09
38,120.71,0.6,359.27,3.336e-09,117.1,9.9,18.7,20.6,38.0,-5.8,3.31932e-09
39,120.61,0.6,359.28,3.392e-09,117.0,9.8,17.3,20.6,34.7,-5.0,3.364864e-09
40,120.51,0.6,359.28,3.449e-09,116.9,9.7,20.5,20.6,31.4,-4.4,3.373122e-09
41,120.41,0.6,359.28,3.507e-09,116.8,9.6,21.0,20.6,30.1,-4.0,3.433353e-09
42,120.31,0.6,359.28,3.566e-09,116.6,9.5,19.8,20.6,29.6,-4.5,3.24506e-09
43,120.21,0.6,359.28,3.626e-09,116.5,9.3,16.0,20.6,28.2,-4.5,3.150994e-09
44,120.11,0.6,359.28,3.686e-09,116.4,9.2,16.3,20.6,30.7,-4.5,3.210506e-09
45,120.01,0.6,359.28,3.748e-09,116.3,9.1,15.6,20.7,29.0,-4.3,3.4481600000000002e-09
