,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.41,359.87,1.651e-09,121.9,15.6,4.9,18.5,15.8,3.1,1.347216e-09
1,124.96,-0.41,359.88,1.677e-09,121.8,15.5,3.6,18.6,13.8,3.0,1.4556360000000001e-09
2,124.86,-0.41,359.88,1.703e-09,121.6,15.4,0.9,18.6,12.3,2.8,1.529294e-09
3,124.76,-0.41,359.88,1.73e-09,121.5,15.4,1.8,18.7,12.8,2.4,1.48434e-09
4,124.66,-0.41,359.88,1.758e-09,121.4,15.3,5.7,18.7,10.8,2.5,1.4784779999999998e-09
5,124.56,-0.41,359.88,1.786e-09,121.3,15.2,2.5,18.8,10.6,2.3,1.53596e-09
6,124.46,-0.41,359.88,1.814e-09,121.2,15.2,2.2,18.8,9.9,2.5,1.404036e-09
7,124.36,-0.41,359.88,1.843e-09,121.0,15.1,4.0,18.9,9.7,2.3,1.444912e-09
8,124.26,-0.41,359.88,1.872e-09,120.9,15.0,3.7,18.9,8.7,1.9,1.536912e-09
9,124.16,-0.41,359.88,1.901e-09,120.8,15.0,6.9,19.0,9.6,2.1,1.467572e-09
10,124.06,-0.41,359.88,1.931e-09,120.7,14.9,7.8,19.0,8.8,1.5,1.535145e-09
11,123.96,-0.41,359.88,1.962e-09,120.5,14.8,9.1,19.1,9.7,1.8,1.477386e-09
12,123.86,-0.41,359.88,1.993e-09,120.4,14.8,9.4,19.1,5.4,1.4,1.3652050000000001e-09
13,123.76,-0.41,359.88,2.025e-09,120.3,14.7,9.1,19.2,8.5,2.2,1.4559749999999998e-09
14,123.66,-0.41,359.88,2.059e-09,120.2,14.6,7.7,19.2,8.4,1.7,1.58543e-09
15,123.56,-0.41,359.88,2.093e-09,120.0,14.4,7.0,19.2,10.5,2.3,1.509053e-09
16,123.46,-0.41,359.88,2.128e-09,119.9,14.3,5.9,19.2,12.1,2.5,1.3917120000000002e-09
17,123.36,-0.41,359.88,2.164e-09,119.8,14.2,4.8,19.2,10.6,3.0,1.5472599999999999e-09
18,123.26,-0.41,359.88,2.2e-09,119.7,14.1,4.3,19.2,10.4,2.1,1.5641999999999998e-09
19,123.16,-0.41,359.88,2.236e-09,119.6,14.0,3.4,19.2,12.5,2.3,1.64346e-09
20,123.06,-0.41,359.88,2.274e-09,119.4,13.8,1.9,19.2,12.5,2.5,1.5986219999999998e-09
21,122.96,-0.41,359.88,2.312e-09,119.3,13.7,4.4,19.2,13.2,2.6,1.6392079999999997e-09
22,122.86,-0.41,359.88,2.35e-09,119.2,13.6,10.9,19.2,15.4,3.3,1.6027e-09
23,122.76,-0.41,359.88,2.39e-09,119.1,13.5,10.7,19.2,17.9,2.8,1.85464e-09
24,122.66,-0.41,359.88,2.43e-09,119.0,13.4,9.8,19.2,19.8,2.5,1.8954000000000003e-09
25,122.56,-0.41,359.88,2.47e-09,118.8,13.2,10.1,19.2,21.0,2.4,1.89696e-09
26,122.46,-0.41,359.88,2.511e-09,118.7,13.1,8.3,19.2,22.7,2.3,1.7049690000000003e-09
27,122.36,-0.41,359.88,2.553e-09,118.6,13.0,8.9,19.2,18.2,2.3,1.7411460000000003e-09
28,122.26,-0.41,359.88,2.596e-09,118.5,12.9,12.8,19.2,20.7,2.1,1.6484600000000001e-09
29,122.16,-0.41,359.88,2.639e-09,118.4,12.8,13.5,19.2,24.1,2.1,2.074254e-09
30,122.06,-0.41,359.88,2.684e-09,118.2,12.6,10.8,19.2,24.5,2.2,2.1230439999999998e-09
31,121.96,-0.41,359.88,2.728e-09,118.1,12.5,10.3,19.2,21.3,0.7,2.26424e-09
32,121.86,-0.41,359.88,2.774e-09,118.0,12.4,8.2,19.2,17.5,0.6,2.294098e-09
33,121.76,-0.41,359.88,2.82e-09,117.9,12.3,11.1,19.2,16.7,-0.1,2.4646800000000002e-09
34,121.66,-0.41,359.88,2.868e-09,117.8,12.2,9.3,19.2,14.7,-0.3,2.670108e-09
35,121.56,-0.41,359.88,2.916e-09,117.6,12.0,11.6,19.2,16.1,-1.2,2.68272e-09
