,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.73,359.7,1.738e-09,121.4,15.6,20.8,18.5,8.1,3.8,2.238544e-09
1,124.64,-0.73,359.7,1.765e-09,121.3,15.5,22.3,18.5,6.6,3.8,2.395105e-09
2,124.54,-0.73,359.7,1.793e-09,121.2,15.4,20.6,18.6,4.9,3.4,2.352416e-09
3,124.44,-0.73,359.7,1.821e-09,121.1,15.4,20.6,18.6,5.4,3.2,2.449245e-09
4,124.34,-0.73,359.7,1.85e-09,120.9,15.3,23.0,18.7,5.0,3.3,2.3421e-09
5,124.24,-0.73,359.7,1.88e-09,120.8,15.2,23.0,18.7,6.8,3.9,2.2842000000000004e-09
6,124.14,-0.73,359.7,1.909e-09,120.7,15.2,22.9,18.8,8.5,4.2,2.435884e-09
7,124.04,-0.73,359.7,1.94e-09,120.6,15.1,23.1,18.8,13.7,3.2,2.5200599999999997e-09
8,123.94,-0.73,359.7,1.97e-09,120.4,15.0,21.5,18.9,14.6,3.6,2.61813e-09
9,123.84,-0.73,359.7,2.002e-09,120.3,15.0,18.9,18.9,17.6,3.4,2.728726e-09
10,123.74,-0.73,359.7,2.034e-09,120.2,14.9,22.9,19.0,17.9,2.9,2.6787779999999995e-09
11,123.64,-0.73,359.7,2.068e-09,120.1,14.8,23.4,19.0,21.1,3.0,2.849704e-09
12,123.54,-0.73,359.7,2.102e-09,119.9,14.6,23.5,19.0,21.8,3.1,2.91127e-09
13,123.44,-0.73,359.7,2.137e-09,119.8,14.5,22.9,19.0,17.8,3.4,2.857169e-09
14,123.34,-0.73,359.7,2.173e-09,119.7,14.4,24.3,19.0,17.6,4.0,2.6293299999999996e-09
15,123.24,-0.73,359.7,2.209e-09,119.6,14.3,26.4,19.0,17.6,4.4,2.60662e-09
16,123.14,-0.73,359.7,2.246e-09,119.5,14.2,24.5,19.0,16.3,4.3,2.6278199999999997e-09
17,123.04,-0.73,359.7,2.284e-09,119.3,14.0,23.1,19.0,17.4,4.4,2.701972e-09
18,122.94,-0.73,359.7,2.322e-09,119.2,13.9,25.2,19.0,16.5,5.2,2.5634880000000004e-09
19,122.84,-0.73,359.7,2.361e-09,119.1,13.8,27.2,19.0,17.7,5.0,2.542797e-09
20,122.74,-0.73,359.7,2.4e-09,119.0,13.7,26.2,19.0,19.8,4.9,2.9519999999999997e-09
21,122.64,-0.73,359.7,2.441e-09,118.8,13.6,27.7,19.0,19.0,4.6,2.9169950000000002e-09
22,122.54,-0.73,359.7,2.481e-09,118.7,13.4,30.4,19.0,19.4,4.9,2.7241380000000003e-09
23,122.44,-0.73,359.7,2.523e-09,118.6,13.3,27.1,19.0,17.5,4.9,3.009939e-09
24,122.34,-0.73,359.7,2.565e-09,118.5,13.2,31.0,19.0,18.5,4.8,3.04209e-09
25,122.24,-0.73,359.7,2.608e-09,118.4,13.1,30.5,19.0,14.8,4.9,2.996592e-09
26,122.14,-0.73,359.7,2.652e-09,118.2,13.0,31.2,19.0,13.9,5.0,3.0604079999999996e-09
27,122.04,-0.73,359.7,2.696e-09,118.1,12.8,31.6,19.0,12.2,5.6,3.394264e-09
28,121.94,-0.73,359.7,2.741e-09,118.0,12.7,29.4,18.9,13.3,5.3,3.72776e-09
29,121.84,-0.73,359.7,2.787e-09,117.9,12.6,25.4,18.9,16.8,4.9,3.904587e-09
30,121.74,-0.73,359.7,2.833e-09,117.7,12.5,24.8,18.9,18.1,5.3,4.198506e-09
31,121.64,-0.73,359.7,2.881e-09,117.6,12.4,21.9,18.9,15.1,4.6,4.237951e-09
32,121.54,-0.73,359.7,2.929e-09,117.5,12.2,23.5,18.9,17.6,4.1,4.106458e-09
33,121.44,-0.73,359.7,2.978e-09,117.4,12.1,23.1,18.9,16.7,3.3,4.026256e-09
34,121.34,-0.73,359.7,3.028e-09,117.3,12.0,19.4,18.9,17.8,3.7,3.9454839999999995e-09
35,121.24,-0.73,359.7,3.079e-09,117.1,11.9,18.6,18.9,20.1,3.4,4.2767309999999995e-09
36,121.14,-0.73,359.7,3.13e-09,117.0,11.8,14.3,18.9,16.9,2.8,4.03144e-09
37,121.04,-0.73,359.7,3.183e-09,116.9,11.6,18.0,18.9,19.5,2.9,4.144266e-09
38,120.94,-0.73,359.7,3.236e-09,116.8,11.5,17.1,18.9,18.2,2.7,4.193856e-09
39,120.84,-0.73,359.7,3.29e-09,116.6,11.4,16.1,18.9,16.6,2.2,4.45466e-09
40,120.74,-0.73,359.7,3.345e-09,116.5,11.3,16.0,18.9,16.7,1.5,4.62948e-09
41,120.64,-0.73,359.7,3.401e-09,116.4,11.2,16.6,18.9,17.8,1.0,4.574345e-09
42,120.54,-0.73,359.7,3.458e-09,116.3,11.0,15.3,18.9,15.8,1.3,4.526522e-09
43,120.44,-0.73,359.7,3.516e-09,116.2,10.9,16.2,18.9,16.7,1.6,4.855596e-09
44,120.34,-0.73,359.7,3.575e-09,116.0,10.8,15.9,18.9,19.8,1.8,4.611750000000001e-09
45,120.24,-0.73,359.7,3.635e-09,115.9,10.7,14.0,18.9,20.8,1.9,5.0017599999999995e-09
46,120.14,-0.73,359.7,3.696e-09,115.8,10.6,15.9,18.9,19.1,1.5,5.167008e-09
47,120.04,-0.73,359.7,3.758e-09,115.7,10.4,15.8,18.9,21.5,1.5,5.67458e-09
48,119.94,-0.73,359.7,3.821e-09,115.6,10.3,13.8,18.9,20.8,0.9,5.674185e-09
49,119.84,-0.73,359.7,3.885e-09,115.4,10.2,14.6,18.9,19.2,1.4,5.679869999999999e-09
50,119.74,-0.73,359.7,3.95e-09,115.3,10.1,14.3,18.9,21.3,0.8,5.2495499999999995e-09
51,119.64,-0.73,359.7,4.016e-09,115.2,10.0,16.3,18.9,21.4,1.6,5.108352000000001e-09
52,119.54,-0.73,359.71,4.083e-09,115.1,9.8,14.3,18.9,17.6,1.2,4.728113999999999e-09
53,119.44,-0.73,359.71,4.152e-09,114.9,9.7,13.0,18.9,20.6,1.3,4.907664e-09
54,119.34,-0.73,359.71,4.221e-09,114.8,9.6,16.0,18.9,22.5,1.0,5.0989680000000004e-09
55,119.24,-0.73,359.71,4.292e-09,114.7,9.5,15.3,18.9,25.0,0.7,5.30062e-09
