,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,1.0,359.2,1.874e-09,121.9,12.8,36.3,20.5,19.7,0.0,1.945212e-09
1,123.2,1.0,359.2,2.203e-09,120.6,12.0,25.7,21.0,15.1,1.8,2.5026079999999997e-09
2,122.2,1.0,359.2,2.602e-09,119.3,10.9,16.9,21.2,8.2,1.1,2.90123e-09
3,121.2,1.0,359.2,3.073e-09,118.1,9.8,10.8,21.4,11.2,2.2,2.983883e-09
4,120.2,1.0,359.2,3.63e-09,116.8,8.7,6.1,21.6,11.5,2.4,5.05659e-09
5,119.2,1.0,359.2,4.29e-09,115.5,7.6,1.3,21.8,11.5,2.1,5.5341e-09
6,118.2,1.0,359.2,5.062e-09,114.5,6.3,-1.3,21.6,11.7,1.8,6.160454e-09
7,117.2,1.0,359.2,5.968e-09,113.8,4.9,-6.7,21.0,3.8,5.1,7.310800000000001e-09
8,116.2,1.0,359.2,7.038e-09,113.1,3.6,-6.2,20.3,2.4,3.3,7.1717219999999995e-09
9,115.2,1.0,359.2,8.3e-09,112.4,2.2,-8.6,19.7,8.2,2.0,8.5158e-09
10,114.2,1.0,359.2,9.79e-09,111.7,0.8,-4.9,19.1,11.5,0.7,9.075330000000001e-09
11,113.2,1.0,359.2,1.153e-08,111.5,-0.3,-5.9,18.1,17.3,0.6,1.3190319999999999e-08
12,112.2,1.0,359.2,1.355e-08,111.6,-1.2,-1.5,16.8,22.1,-0.3,1.84551e-08
13,111.2,1.0,359.2,1.594e-08,111.7,-2.2,-7.6,15.4,18.7,-1.2,2.500986e-08
14,110.2,1.0,359.2,1.874e-08,111.8,-3.1,-3.2,14.1,15.8,1.0,3.0283840000000004e-08
15,109.2,1.0,359.2,2.203e-08,111.9,-4.0,-1.6,12.8,6.8,1.4,3.121651e-08
16,108.2,1.0,359.2,2.579e-08,112.4,-4.6,3.4,11.4,10.6,0.1,3.530651e-08
17,107.2,1.0,359.2,3.007e-08,113.1,-4.8,1.5,9.9,20.0,3.2,4.158681e-08
18,106.2,1.0,359.2,3.507e-08,113.8,-5.0,4.9,8.5,12.5,4.0,4.737957e-08
19,105.2,1.0,359.2,4.09e-08,114.5,-5.2,7.8,7.0,6.7,3.9,6.081830000000001e-08
20,104.2,1.0,359.2,4.77e-08,115.2,-5.4,3.3,5.5,2.0,5.5,6.859259999999999e-08
