,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.13,359.4,1.457e-09,123.5,14.9,13.6,18.4,-25.8,3.6,1.5648180000000002e-09
1,125.75,-0.13,359.4,1.48e-09,123.4,14.9,13.5,18.5,-24.2,4.2,1.7197599999999999e-09
2,125.65,-0.13,359.4,1.503e-09,123.2,14.8,12.4,18.5,-24.8,4.9,1.624743e-09
3,125.55,-0.13,359.4,1.527e-09,123.1,14.8,13.1,18.6,-27.0,5.7,1.818657e-09
4,125.45,-0.13,359.4,1.551e-09,123.0,14.7,14.5,18.7,-29.4,5.4,1.778997e-09
5,125.35,-0.13,359.4,1.576e-09,122.8,14.6,19.7,18.7,-28.4,4.7,1.6153999999999998e-09
6,125.25,-0.13,359.4,1.601e-09,122.7,14.6,17.3,18.8,-29.2,4.6,1.562576e-09
7,125.15,-0.13,359.4,1.626e-09,122.6,14.5,19.5,18.9,-28.9,4.6,1.583724e-09
8,125.05,-0.13,359.4,1.652e-09,122.5,14.5,18.5,18.9,-26.9,5.1,1.587572e-09
9,124.95,-0.13,359.4,1.678e-09,122.3,14.4,15.3,19.0,-27.0,5.1,1.540404e-09
10,124.85,-0.13,359.4,1.704e-09,122.2,14.4,14.3,19.1,-24.4,5.5,1.574496e-09
11,124.75,-0.13,359.4,1.731e-09,122.1,14.3,13.5,19.1,-20.8,4.8,1.4817359999999999e-09
12,124.65,-0.13,359.4,1.758e-09,121.9,14.3,14.6,19.2,-20.2,5.3,1.4521079999999998e-09
13,124.55,-0.13,359.4,1.786e-09,121.8,14.2,20.1,19.3,-15.9,4.5,1.350216e-09
14,124.45,-0.13,359.4,1.815e-09,121.7,14.1,19.4,19.3,-14.9,4.1,1.330395e-09
15,124.35,-0.13,359.4,1.843e-09,121.6,14.1,21.9,19.4,-15.6,3.9,1.465185e-09
16,124.25,-0.13,359.4,1.872e-09,121.4,14.0,24.5,19.5,-14.7,4.1,1.5612480000000001e-09
17,124.15,-0.13,359.4,1.902e-09,121.3,14.0,23.7,19.5,-15.9,3.8,1.6889759999999999e-09
18,124.05,-0.13,359.4,1.932e-09,121.2,13.9,24.4,19.6,-14.2,3.6,1.6190159999999998e-09
19,123.95,-0.13,359.4,1.963e-09,121.0,13.9,24.1,19.7,-13.0,3.5,1.6057339999999998e-09
20,123.85,-0.13,359.4,1.994e-09,120.9,13.8,25.5,19.7,-14.4,3.0,1.6510319999999998e-09
21,123.75,-0.13,359.4,2.026e-09,120.8,13.7,24.2,19.8,-11.6,2.9,1.4830319999999998e-09
22,123.65,-0.13,359.4,2.059e-09,120.7,13.6,26.0,19.8,-16.0,2.3,1.550427e-09
23,123.55,-0.13,359.4,2.094e-09,120.5,13.5,23.8,19.8,-14.8,2.6,1.551654e-09
24,123.45,-0.13,359.4,2.129e-09,120.4,13.4,24.7,19.8,-16.6,3.5,1.566944e-09
25,123.35,-0.13,359.4,2.165e-09,120.3,13.3,22.3,19.8,-10.8,3.6,1.617255e-09
26,123.25,-0.13,359.4,2.201e-09,120.1,13.2,19.6,19.8,-8.2,3.7,1.7453930000000002e-09
27,123.15,-0.13,359.4,2.238e-09,120.0,13.1,18.7,19.9,-10.0,4.0,1.5666e-09
28,123.05,-0.13,359.4,2.275e-09,119.9,13.0,17.1,19.9,-7.3,4.1,1.922375e-09
29,122.95,-0.13,359.4,2.313e-09,119.8,12.8,17.5,19.9,-6.1,3.9,1.8712170000000004e-09
30,122.85,-0.13,359.4,2.352e-09,119.6,12.7,13.6,19.9,-8.7,4.0,2.003904e-09
31,122.75,-0.13,359.4,2.392e-09,119.5,12.6,12.4,19.9,-6.2,3.8,2.002104e-09
32,122.65,-0.13,359.4,2.432e-09,119.4,12.5,11.0,19.9,-7.2,4.1,1.7534719999999998e-09
33,122.55,-0.13,359.4,2.472e-09,119.3,12.4,9.0,19.9,-11.1,4.5,1.9949040000000002e-09
34,122.45,-0.13,359.4,2.514e-09,119.1,12.3,10.5,19.9,-11.5,4.4,2.1494699999999996e-09
35,122.35,-0.13,359.4,2.556e-09,119.0,12.2,7.6,20.0,-13.4,4.5,2.049912e-09
36,122.25,-0.13,359.4,2.599e-09,118.9,12.0,6.5,20.0,-14.3,4.9,2.26113e-09
37,122.15,-0.13,359.4,2.642e-09,118.7,11.9,6.4,20.0,-8.2,5.2,2.200786e-09
38,122.05,-0.13,359.4,2.687e-09,118.6,11.8,5.3,20.0,-10.0,5.0,2.25708e-09
39,121.95,-0.13,359.4,2.732e-09,118.5,11.7,6.7,20.0,-6.0,4.4,2.1145680000000003e-09
40,121.85,-0.13,359.4,2.778e-09,118.4,11.6,7.1,20.0,-4.6,4.6,2.258514e-09
41,121.75,-0.13,359.4,2.824e-09,118.2,11.5,11.6,20.0,-4.0,4.5,2.558544e-09
42,121.65,-0.13,359.4,2.872e-09,118.1,11.4,11.3,20.0,-0.7,4.7,2.521616e-09
43,121.55,-0.13,359.4,2.92e-09,118.0,11.3,11.5,20.1,3.5,4.4,2.67764e-09
44,121.45,-0.13,359.4,2.969e-09,117.8,11.1,14.4,20.1,4.6,4.9,2.692883e-09
45,121.35,-0.13,359.4,3.019e-09,117.7,11.0,13.2,20.1,9.2,5.1,2.692948e-09
46,121.25,-0.13,359.4,3.069e-09,117.6,10.9,14.9,20.1,7.1,5.4,2.6792370000000002e-09
47,121.15,-0.13,359.4,3.121e-09,117.5,10.8,15.6,20.1,5.7,4.6,2.8089e-09
48,121.05,-0.13,359.4,3.173e-09,117.3,10.7,17.3,20.1,9.8,5.3,3.036561e-09
49,120.95,-0.13,359.4,3.226e-09,117.2,10.6,14.6,20.1,9.8,5.2,3.0646999999999996e-09
50,120.85,-0.13,359.4,3.281e-09,117.1,10.5,12.5,20.1,10.3,5.4,3.0513300000000005e-09
51,120.75,-0.13,359.4,3.336e-09,117.0,10.4,7.7,20.2,10.0,5.2,3.165864e-09
52,120.65,-0.13,359.4,3.392e-09,116.8,10.2,10.7,20.2,13.1,5.5,3.276672e-09
53,120.55,-0.13,359.4,3.449e-09,116.7,10.1,12.1,20.2,15.2,6.3,3.75941e-09
54,120.45,-0.13,359.4,3.507e-09,116.6,10.0,12.9,20.2,15.5,5.7,3.955896e-09
55,120.35,-0.13,359.4,3.565e-09,116.4,9.9,10.6,20.2,14.6,5.5,4.395645e-09
56,120.25,-0.13,359.4,3.625e-09,116.3,9.8,11.1,20.2,14.4,5.4,4.070875e-09
57,120.15,-0.13,359.4,3.686e-09,116.2,9.7,10.9,20.2,14.8,5.5,4.235214e-09
58,120.05,-0.13,359.4,3.748e-09,116.1,9.6,10.0,20.2,12.9,5.4,4.1228e-09
59,119.95,-0.13,359.4,3.811e-09,115.9,9.4,9.0,20.3,14.1,5.5,3.8300549999999996e-09
60,119.85,-0.13,359.4,3.875e-09,115.8,9.3,7.5,20.3,12.2,5.3,3.8439999999999995e-09
61,119.75,-0.13,359.4,3.94e-09,115.7,9.2,10.5,20.3,10.6,4.6,4.30642e-09
62,119.65,-0.13,359.4,4.007e-09,115.6,9.1,9.4,20.3,8.8,4.2,4.2193709999999996e-09
63,119.55,-0.13,359.4,4.074e-09,115.4,9.0,8.9,20.3,10.2,3.3,4.334736e-09
64,119.45,-0.13,359.4,4.142e-09,115.3,8.9,5.7,20.3,7.4,3.0,4.589336e-09
65,119.35,-0.13,359.4,4.212e-09,115.2,8.8,7.6,20.3,8.7,2.9,4.561596e-09
66,119.25,-0.13,359.4,4.283e-09,115.0,8.7,3.9,20.3,5.8,2.7,5.0667890000000005e-09
67,119.15,-0.13,359.4,4.355e-09,114.9,8.5,7.4,20.4,8.5,1.8,5.038735e-09
68,119.05,-0.13,359.4,4.428e-09,114.8,8.4,8.5,20.4,10.1,2.5,4.7778119999999995e-09
69,118.95,-0.13,359.4,4.503e-09,114.7,8.3,5.3,20.4,10.4,2.5,4.935288e-09
70,118.85,-0.13,359.4,4.579e-09,114.5,8.2,9.3,20.4,14.1,2.3,5.041479e-09
71,118.75,-0.13,359.4,4.655e-09,114.4,8.1,4.3,20.4,18.0,2.0,4.71086e-09
