,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.47,359.57,1.569e-09,123.1,14.0,7.0,19.2,15.7,2.3,1.0763340000000002e-09
1,124.35,0.47,359.57,1.835e-09,121.8,13.5,4.2,19.9,30.7,1.9,1.34322e-09
2,123.35,0.47,359.57,2.155e-09,120.5,12.7,9.9,20.4,25.9,2.0,1.9308800000000003e-09
3,122.35,0.47,359.57,2.544e-09,119.3,11.6,20.0,20.6,34.1,1.1,2.1624e-09
4,121.35,0.47,359.57,3.005e-09,118.0,10.5,20.9,20.7,22.9,0.2,3.0350499999999998e-09
5,120.35,0.47,359.57,3.55e-09,116.7,9.4,12.5,20.9,42.4,-0.3,3.9689e-09
6,119.35,0.47,359.57,4.193e-09,115.4,8.2,11.9,21.0,37.9,0.4,4.880652e-09
7,118.35,0.47,359.57,4.951e-09,114.4,7.0,16.2,20.9,44.1,3.6,7.4116470000000004e-09
8,117.35,0.47,359.57,5.84e-09,113.7,5.6,10.7,20.2,40.0,1.0,9.069519999999999e-09
9,116.35,0.47,359.57,6.888e-09,113.0,4.2,8.1,19.6,44.5,1.0,1.1103456000000002e-08
10,115.35,0.47,359.57,8.127e-09,112.4,2.8,10.2,18.9,37.0,1.0,1.3173867000000002e-08
11,114.35,0.47,359.57,9.589e-09,111.7,1.4,13.3,18.3,43.6,-0.2,1.4278021000000002e-08
12,113.35,0.47,359.57,1.13e-08,111.3,0.2,11.3,17.4,30.9,0.9,1.67692e-08
13,112.35,0.47,359.57,1.328e-08,111.5,-0.7,15.3,16.1,34.0,2.7,2.030512e-08
14,111.35,0.47,359.57,1.561e-08,111.6,-1.7,14.7,14.8,30.3,2.6,1.746759e-08
15,110.35,0.47,359.57,1.835e-08,111.7,-2.6,23.5,13.6,24.6,3.7,2.262555e-08
16,109.35,0.47,359.57,2.158e-08,111.8,-3.5,28.2,12.3,25.2,2.5,3.0233579999999996e-08
17,108.35,0.47,359.57,2.528e-08,112.2,-4.2,20.9,11.0,21.2,1.0,3.245952e-08
18,107.35,0.47,359.57,2.948e-08,113.0,-4.4,7.1,9.6,16.7,1.4,3.042336e-08
19,106.35,0.47,359.57,3.437e-08,113.7,-4.6,8.2,8.2,17.3,0.8,3.687901e-08
20,105.35,0.47,359.57,4.008e-08,114.4,-4.9,5.8,6.8,17.3,1.3,4.4929679999999997e-08
21,104.35,0.47,359.57,4.673e-08,115.1,-5.1,13.6,5.5,8.7,0.7,5.2804899999999997e-08
22,103.35,0.47,359.57,5.437e-08,115.9,-5.2,15.8,4.2,9.7,-1.7,5.350008e-08
23,102.35,0.47,359.57,6.304e-08,116.8,-5.0,17.3,3.0,7.0,-2.3,5.919456e-08
24,101.35,0.47,359.57,7.311e-08,117.7,-4.8,22.3,1.9,10.2,-3.0,7.245201e-08
25,100.35,0.47,359.57,8.479e-08,118.6,-4.7,12.9,0.7,6.7,-3.2,8.945344999999999e-08
26,99.35,0.47,359.57,9.835e-08,119.5,-4.5,7.2,-0.5,7.1,-3.4,9.73665e-08
27,98.35,0.47,359.57,1.138e-07,120.3,-4.2,3.0,-1.5,5.2,-4.0,1.168726e-07
28,97.35,0.47,359.57,1.314e-07,121.1,-3.9,6.2,-2.4,-1.2,-2.7,1.3770720000000001e-07
29,96.35,0.47,359.57,1.516e-07,121.8,-3.6,7.0,-3.3,3.7,-2.4,1.473552e-07
30,95.35,0.47,359.57,1.75e-07,122.6,-3.2,4.8,-4.2,3.7,-0.9,1.59075e-07
31,94.35,0.47,359.57,2.019e-07,123.3,-2.9,3.3,-5.1,2.1,-0.6,1.861518e-07
32,93.35,0.47,359.57,2.354e-07,124.0,-2.5,9.3,-5.8,-3.4,-0.8,2.351646e-07
33,92.35,0.47,359.57,2.784e-07,124.6,-2.2,3.0,-6.1,-3.3,-2.1,2.39424e-07
34,91.35,0.47,359.57,3.291e-07,125.2,-1.9,10.7,-6.5,-8.6,-2.8,3.149487e-07
35,90.35,0.47,359.58,3.892e-07,125.8,-1.6,3.5,-6.9,-8.4,-1.1,3.615668e-07
36,89.35,0.47,359.58,4.602e-07,126.5,-1.3,-4.3,-7.3,-9.5,-2.7,4.04976e-07
37,88.35,0.47,359.58,5.626e-07,127.2,-1.1,-12.0,-7.5,-14.3,-2.3,6.194226e-07
38,87.35,0.47,359.58,7.209e-07,128.1,-1.1,-10.1,-7.4,-14.3,-2.4,7.56945e-07
39,86.35,0.47,359.58,9.239e-07,129.0,-1.0,-9.4,-7.3,-22.7,-2.1,9.377584999999999e-07
40,85.35,0.47,359.58,1.184e-06,129.8,-1.0,-9.9,-7.2,-19.7,-2.3,9.448320000000001e-07
41,84.35,0.47,359.58,1.517e-06,130.7,-1.0,2.8,-7.2,-24.7,-2.8,1.253042e-06
42,83.35,0.47,359.58,1.833e-06,130.6,0.6,3.4,-5.7,-29.2,-2.9,1.343589e-06
43,82.35,0.47,359.58,2.04e-06,129.2,4.2,7.7,-2.2,-15.7,-2.5,1.6748399999999999e-06
44,81.35,0.47,359.58,2.27e-06,127.7,7.8,5.0,1.3,-11.8,-2.9,1.9930599999999998e-06
45,80.35,0.47,359.58,2.526e-06,126.3,11.4,6.5,4.7,1.4,-4.2,2.43759e-06
46,79.35,0.47,359.58,2.812e-06,124.8,15.0,8.9,8.2,5.1,-3.1,2.792316e-06
47,78.35,0.47,359.58,3.13e-06,123.3,18.6,4.5,11.6,11.1,-1.4,3.57759e-06
