,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.4,359.63,1.732e-09,121.7,15.0,20.1,18.8,3.4,0.5,1.539748e-09
1,124.65,-0.4,359.63,1.759e-09,121.6,14.9,18.4,18.9,5.3,0.6,1.484596e-09
2,124.55,-0.4,359.63,1.787e-09,121.5,14.9,19.6,18.9,7.5,0.4,1.560051e-09
3,124.45,-0.4,359.63,1.815e-09,121.4,14.8,20.0,19.0,6.0,0.6,1.573605e-09
4,124.35,-0.4,359.63,1.844e-09,121.2,14.7,20.0,19.0,6.2,0.1,1.5544919999999999e-09
5,124.25,-0.4,359.63,1.873e-09,121.1,14.7,18.8,19.1,7.4,0.3,1.522749e-09
6,124.15,-0.4,359.63,1.903e-09,121.0,14.6,15.4,19.2,9.1,0.2,1.562363e-09
7,124.05,-0.4,359.63,1.933e-09,120.9,14.6,15.9,19.2,8.0,0.8,1.467147e-09
8,123.95,-0.4,359.63,1.964e-09,120.7,14.5,16.2,19.3,8.0,0.9,1.425864e-09
9,123.85,-0.4,359.63,1.995e-09,120.6,14.4,15.5,19.3,10.2,1.0,1.5241799999999998e-09
10,123.75,-0.4,359.63,2.027e-09,120.5,14.4,14.9,19.4,7.1,0.2,1.3722790000000002e-09
11,123.65,-0.4,359.63,2.061e-09,120.4,14.2,15.7,19.4,7.0,0.9,1.4365169999999998e-09
12,123.55,-0.4,359.63,2.095e-09,120.2,14.1,21.7,19.4,6.8,1.4,1.368035e-09
13,123.45,-0.4,359.63,2.13e-09,120.1,14.0,20.1,19.4,6.6,2.1,1.3717199999999999e-09
14,123.35,-0.4,359.63,2.166e-09,120.0,13.9,18.4,19.4,3.2,2.4,1.4707140000000002e-09
15,123.25,-0.4,359.63,2.202e-09,119.9,13.8,18.4,19.4,1.9,1.4,1.4687340000000002e-09
16,123.15,-0.4,359.63,2.239e-09,119.7,13.7,19.5,19.4,-0.1,0.3,1.4419159999999999e-09
17,123.05,-0.4,359.63,2.276e-09,119.6,13.5,20.8,19.4,0.7,-0.0,1.2472480000000002e-09
18,122.95,-0.4,359.63,2.314e-09,119.5,13.4,19.9,19.4,4.5,-0.2,1.117662e-09
19,122.85,-0.4,359.63,2.353e-09,119.4,13.3,20.8,19.4,0.4,-0.8,1.1176749999999999e-09
20,122.75,-0.4,359.63,2.392e-09,119.2,13.2,24.5,19.4,0.2,-0.6,1.0859680000000001e-09
21,122.65,-0.4,359.63,2.432e-09,119.1,13.1,23.6,19.4,1.7,-0.8,9.63072e-10
22,122.55,-0.4,359.63,2.473e-09,119.0,13.0,26.4,19.5,8.6,-0.4,1.147472e-09
23,122.45,-0.4,359.63,2.514e-09,118.9,12.8,24.6,19.5,8.6,-0.7,1.111188e-09
24,122.35,-0.4,359.63,2.557e-09,118.7,12.7,25.6,19.5,6.1,-0.4,1.245259e-09
25,122.25,-0.4,359.63,2.599e-09,118.6,12.6,25.9,19.5,7.6,-0.4,1.257916e-09
26,122.15,-0.4,359.63,2.643e-09,118.5,12.5,27.2,19.5,6.5,-0.6,1.258068e-09
27,122.05,-0.4,359.63,2.687e-09,118.4,12.4,28.2,19.5,10.4,-0.8,1.179593e-09
28,121.95,-0.4,359.63,2.732e-09,118.2,12.2,28.0,19.5,10.7,-0.1,1.2212040000000001e-09
29,121.85,-0.4,359.63,2.778e-09,118.1,12.1,24.0,19.5,6.3,-0.1,1.31955e-09
30,121.75,-0.4,359.63,2.824e-09,118.0,12.0,22.1,19.5,5.7,0.7,1.4515360000000001e-09
31,121.65,-0.4,359.63,2.872e-09,117.9,11.9,22.6,19.5,6.5,0.2,1.27804e-09
32,121.55,-0.4,359.63,2.92e-09,117.7,11.8,19.3,19.5,7.5,-0.0,1.30232e-09
33,121.45,-0.4,359.63,2.969e-09,117.6,11.7,20.3,19.5,5.9,-0.2,1.3716780000000002e-09
34,121.35,-0.4,359.64,3.019e-09,117.5,11.5,19.0,19.5,5.4,0.5,1.708754e-09
35,121.25,-0.4,359.64,3.069e-09,117.4,11.4,20.6,19.5,2.0,0.5,2.102265e-09
36,121.15,-0.4,359.64,3.121e-09,117.2,11.3,19.2,19.5,2.5,0.5,2.337629e-09
37,121.05,-0.4,359.64,3.173e-09,117.1,11.2,18.4,19.5,3.0,0.2,2.31629e-09
38,120.95,-0.4,359.64,3.226e-09,117.0,11.1,16.6,19.5,3.9,-0.6,2.493698e-09
39,120.85,-0.4,359.64,3.28e-09,116.9,11.0,18.3,19.5,3.3,-0.7,2.63712e-09
40,120.75,-0.4,359.64,3.335e-09,116.7,10.8,22.0,19.5,6.5,-0.2,2.6113050000000002e-09
41,120.65,-0.4,359.64,3.391e-09,116.6,10.7,20.9,19.5,5.6,0.6,2.8247029999999997e-09
42,120.55,-0.4,359.64,3.448e-09,116.5,10.6,18.3,19.6,8.8,0.4,2.7859840000000004e-09
43,120.45,-0.4,359.64,3.506e-09,116.4,10.5,18.7,19.6,7.7,0.8,2.6365120000000003e-09
44,120.35,-0.4,359.64,3.565e-09,116.2,10.4,17.0,19.6,9.8,0.4,2.54541e-09
45,120.25,-0.4,359.64,3.624e-09,116.1,10.3,18.0,19.6,13.2,0.5,2.7107519999999998e-09
46,120.15,-0.4,359.64,3.685e-09,116.0,10.1,21.0,19.6,12.2,0.5,2.8300800000000002e-09
47,120.05,-0.4,359.64,3.747e-09,115.9,10.0,20.4,19.6,11.6,0.3,2.9826120000000005e-09
48,119.95,-0.4,359.64,3.81e-09,115.7,9.9,21.6,19.6,10.6,0.4,2.89179e-09
49,119.85,-0.4,359.64,3.874e-09,115.6,9.8,21.7,19.6,12.8,0.6,3.134066e-09
50,119.75,-0.4,359.64,3.939e-09,115.5,9.7,22.1,19.6,9.6,-0.0,3.2102849999999997e-09
51,119.65,-0.4,359.64,4.005e-09,115.4,9.6,18.9,19.6,10.1,-0.3,3.1639500000000004e-09
52,119.55,-0.4,359.64,4.072e-09,115.3,9.4,17.6,19.6,7.2,-0.3,3.204664e-09
53,119.45,-0.4,359.64,4.14e-09,115.1,9.3,13.0,19.6,8.3,0.1,3.3948e-09
54,119.35,-0.4,359.64,4.21e-09,115.0,9.2,11.0,19.6,9.7,0.5,3.30906e-09
55,119.25,-0.4,359.64,4.281e-09,114.9,9.1,9.2,19.6,9.1,0.6,3.2193119999999995e-09
56,119.15,-0.4,359.64,4.353e-09,114.8,9.0,8.2,19.6,10.6,0.1,3.286515e-09
57,119.05,-0.4,359.64,4.426e-09,114.6,8.9,8.9,19.6,10.2,0.4,3.067218e-09
58,118.95,-0.4,359.64,4.5e-09,114.5,8.7,6.9,19.6,13.1,0.3,3.4739999999999998e-09
59,118.85,-0.4,359.64,4.576e-09,114.4,8.6,8.3,19.6,16.5,-0.2,3.651648e-09
60,118.75,-0.4,359.64,4.652e-09,114.3,8.5,7.7,19.6,16.2,0.1,3.437828e-09
61,118.65,-0.4,359.64,4.73e-09,114.2,8.4,5.7,19.6,14.6,0.6,3.51912e-09
62,118.55,-0.4,359.64,4.809e-09,114.1,8.2,6.3,19.5,14.8,0.2,3.6211770000000004e-09
63,118.45,-0.4,359.64,4.889e-09,114.1,8.1,5.6,19.4,14.3,-0.2,4.05787e-09
64,118.35,-0.4,359.64,4.971e-09,114.0,7.9,5.2,19.3,16.4,0.0,3.981771e-09
65,118.25,-0.4,359.64,5.054e-09,113.9,7.8,6.6,19.3,15.9,0.0,3.9471740000000006e-09
66,118.15,-0.4,359.64,5.138e-09,113.9,7.6,8.0,19.2,16.1,0.4,3.709636e-09
67,118.05,-0.4,359.64,5.224e-09,113.8,7.5,4.7,19.1,15.0,0.4,4.2889039999999996e-09
68,117.95,-0.4,359.64,5.311e-09,113.8,7.3,1.3,19.1,15.7,-0.1,4.524972e-09
69,117.85,-0.4,359.64,5.4e-09,113.7,7.2,-1.1,19.0,16.6,-0.5,4.8546e-09
70,117.75,-0.4,359.64,5.49e-09,113.6,7.1,-3.4,18.9,19.8,-0.6,5.204519999999999e-09
71,117.65,-0.4,359.64,5.582e-09,113.6,6.9,-3.5,18.9,20.0,-1.0,5.336392e-09
72,117.55,-0.4,359.64,5.675e-09,113.5,6.8,-5.4,18.8,19.6,-1.4,5.215325000000001e-09
73,117.45,-0.4,359.64,5.77e-09,113.4,6.6,-9.3,18.7,19.3,-0.8,5.6603699999999996e-09
74,117.35,-0.4,359.64,5.866e-09,113.4,6.5,-8.8,18.6,18.9,-0.9,6.135836e-09
75,117.25,-0.4,359.64,5.964e-09,113.3,6.3,-7.0,18.6,19.2,-0.3,5.916288e-09
76,117.15,-0.4,359.64,6.064e-09,113.2,6.2,-7.3,18.5,20.2,0.3,6.433903999999999e-09
77,117.05,-0.4,359.64,6.165e-09,113.2,6.1,-7.3,18.4,17.8,0.4,6.393104999999999e-09
78,116.95,-0.4,359.64,6.268e-09,113.1,5.9,-8.9,18.4,18.5,0.2,5.992208e-09
79,116.85,-0.4,359.64,6.373e-09,113.0,5.8,-5.3,18.3,21.1,0.4,6.009739e-09
80,116.75,-0.4,359.64,6.479e-09,113.0,5.6,-6.5,18.2,21.9,0.9,6.3429409999999995e-09
81,116.65,-0.4,359.64,6.588e-09,112.9,5.5,-5.3,18.1,23.2,0.4,6.166368e-09
82,116.55,-0.4,359.64,6.698e-09,112.9,5.3,-6.3,18.1,25.0,0.3,6.604228e-09
83,116.45,-0.4,359.64,6.81e-09,112.8,5.2,-3.1,18.0,25.4,-0.2,6.53079e-09
84,116.35,-0.4,359.64,6.924e-09,112.7,5.1,-5.0,17.9,25.5,-0.3,6.972467999999999e-09
85,116.25,-0.4,359.64,7.039e-09,112.7,4.9,-5.2,17.9,24.5,0.7,7.116428999999999e-09
86,116.15,-0.4,359.64,7.157e-09,112.6,4.8,-5.9,17.8,30.2,1.7,7.135529e-09
87,116.05,-0.4,359.64,7.277e-09,112.5,4.6,-3.2,17.7,29.5,2.1,6.898596e-09
88,115.95,-0.4,359.64,7.398e-09,112.5,4.5,-1.3,17.7,26.9,2.4,7.3092240000000006e-09
89,115.85,-0.4,359.64,7.522e-09,112.4,4.3,0.5,17.6,26.5,1.9,7.1759879999999995e-09
90,115.75,-0.4,359.64,7.648e-09,112.3,4.2,-1.6,17.5,27.4,2.0,6.684352e-09
91,115.65,-0.4,359.64,7.776e-09,112.3,4.0,-1.5,17.4,21.6,1.5,7.021728e-09
92,115.55,-0.4,359.64,7.906e-09,112.2,3.9,0.2,17.4,20.4,2.2,7.834846e-09
93,115.45,-0.4,359.64,8.038e-09,112.2,3.8,-3.4,17.3,19.0,2.7,9.034712000000002e-09
94,115.35,-0.4,359.64,8.173e-09,112.1,3.6,-4.6,17.2,16.5,3.0,9.513371999999998e-09
95,115.25,-0.4,359.64,8.309e-09,112.0,3.5,-4.3,17.2,18.9,3.1,1.0095435e-08
96,115.15,-0.4,359.64,8.448e-09,112.0,3.3,-3.1,17.1,14.5,2.9,1.0323456e-08
97,115.05,-0.4,359.64,8.59e-09,111.9,3.2,-1.4,17.0,13.1,3.2,9.75824e-09
98,114.95,-0.4,359.64,8.733e-09,111.8,3.0,-0.2,16.9,13.5,2.2,1.1038511999999999e-08
99,114.85,-0.4,359.64,8.879e-09,111.8,2.9,-2.2,16.9,12.0,2.6,9.713626e-09
100,114.75,-0.4,359.64,9.028e-09,111.7,2.8,-4.7,16.8,15.3,2.8,1.0463452e-08
101,114.65,-0.4,359.64,9.179e-09,111.6,2.6,-5.5,16.7,17.0,2.2,9.63795e-09
102,114.55,-0.4,359.64,9.333e-09,111.6,2.5,-8.8,16.7,20.2,2.0,9.939645e-09
103,114.45,-0.4,359.64,9.489e-09,111.5,2.3,-9.0,16.6,21.6,1.9,1.04379e-08
104,114.35,-0.4,359.64,9.648e-09,111.4,2.2,-7.3,16.5,19.7,1.0,1.0699632e-08
105,114.25,-0.4,359.64,9.809e-09,111.4,2.0,-4.7,16.5,20.8,0.7,1.0309259e-08
106,114.15,-0.4,359.64,9.974e-09,111.3,1.9,-5.1,16.4,22.7,1.1,1.1629683999999999e-08
107,114.05,-0.4,359.64,1.014e-08,111.3,1.8,-4.3,16.3,20.9,0.7,1.103232e-08
108,113.95,-0.4,359.64,1.031e-08,111.2,1.6,-5.2,16.2,19.2,0.9,1.0413099999999999e-08
109,113.85,-0.4,359.64,1.048e-08,111.1,1.5,-7.6,16.2,17.9,1.6,9.767360000000001e-09
110,113.75,-0.4,359.64,1.066e-08,111.1,1.3,-6.3,16.1,17.9,1.6,9.625980000000002e-09
111,113.65,-0.4,359.64,1.083e-08,111.1,1.2,-3.6,16.0,16.2,1.0,9.996090000000001e-09
112,113.55,-0.4,359.64,1.101e-08,111.1,1.1,-3.6,15.9,15.6,0.7,9.07224e-09
113,113.45,-0.4,359.64,1.119e-08,111.1,1.0,-4.5,15.7,19.7,0.8,9.354839999999999e-09
114,113.35,-0.4,359.64,1.137e-08,111.1,1.0,-3.6,15.6,15.7,0.8,1.022163e-08
115,113.25,-0.4,359.64,1.155e-08,111.2,0.9,-2.4,15.5,15.2,0.3,9.3555e-09
116,113.15,-0.4,359.64,1.174e-08,111.2,0.8,-1.9,15.4,14.0,0.1,1.077732e-08
117,113.05,-0.4,359.64,1.193e-08,111.2,0.7,0.6,15.3,11.6,-0.3,1.055805e-08
118,112.95,-0.4,359.64,1.213e-08,111.2,0.6,2.7,15.1,13.8,0.7,1.130516e-08
119,112.85,-0.4,359.64,1.232e-08,111.2,0.5,2.1,15.0,17.1,0.7,1.1211200000000001e-08
120,112.75,-0.4,359.64,1.252e-08,111.2,0.4,-1.4,14.9,20.3,0.7,1.106768e-08
121,112.65,-0.4,359.64,1.273e-08,111.3,0.3,-6.2,14.8,21.5,0.5,1.1482460000000001e-08
122,112.55,-0.4,359.64,1.293e-08,111.3,0.2,-7.9,14.6,21.2,0.1,1.2322290000000001e-08
123,112.45,-0.4,359.64,1.314e-08,111.3,0.1,-8.2,14.5,22.0,0.3,1.2272760000000001e-08
124,112.35,-0.4,359.64,1.336e-08,111.3,0.0,-6.1,14.4,22.7,0.6,1.22912e-08
125,112.25,-0.4,359.65,1.358e-08,111.3,-0.1,-3.9,14.3,21.7,0.5,1.18146e-08
126,112.15,-0.4,359.65,1.38e-08,111.3,-0.2,-4.2,14.2,19.4,0.5,1.3027199999999999e-08
127,112.05,-0.4,359.65,1.402e-08,111.4,-0.3,-1.7,14.0,17.3,-0.2,1.3319e-08
128,111.95,-0.4,359.65,1.425e-08,111.4,-0.4,-3.1,13.9,21.5,-0.8,1.3437749999999999e-08
129,111.85,-0.4,359.65,1.448e-08,111.4,-0.5,-4.3,13.8,18.6,-0.4,1.350984e-08
130,111.75,-0.4,359.65,1.472e-08,111.4,-0.6,-1.3,13.7,17.8,-1.1,1.463168e-08
131,111.65,-0.4,359.65,1.496e-08,111.4,-0.7,0.1,13.6,16.4,-1.3,1.430176e-08
132,111.55,-0.4,359.65,1.52e-08,111.4,-0.8,0.7,13.4,17.6,-0.9,1.4744e-08
133,111.45,-0.4,359.65,1.545e-08,111.5,-0.8,0.7,13.3,17.3,-1.1,1.4754749999999998e-08
134,111.35,-0.4,359.65,1.57e-08,111.5,-0.9,-0.0,13.2,15.7,-1.6,1.3847400000000002e-08
135,111.25,-0.4,359.65,1.595e-08,111.5,-1.0,-1.1,13.1,9.2,-2.7,1.376485e-08
136,111.15,-0.4,359.65,1.621e-08,111.5,-1.1,-1.0,13.0,13.2,-2.1,1.325978e-08
137,111.05,-0.4,359.65,1.648e-08,111.5,-1.2,0.5,12.8,11.3,-1.8,1.460128e-08
138,110.95,-0.4,359.65,1.674e-08,111.5,-1.3,-0.0,12.7,11.2,-1.5,1.533384e-08
139,110.85,-0.4,359.65,1.702e-08,111.6,-1.4,2.7,12.6,10.8,-1.8,1.4313819999999999e-08
140,110.75,-0.4,359.65,1.729e-08,111.6,-1.5,3.2,12.5,11.4,-1.5,1.3555360000000002e-08
141,110.65,-0.4,359.65,1.758e-08,111.6,-1.6,1.6,12.4,10.0,-1.9,1.350144e-08
142,110.55,-0.4,359.65,1.786e-08,111.6,-1.7,3.2,12.2,8.3,-1.9,1.326998e-08
143,110.45,-0.4,359.65,1.815e-08,111.6,-1.8,4.3,12.1,7.4,-1.6,1.326765e-08
144,110.35,-0.4,359.65,1.845e-08,111.7,-1.9,2.1,12.0,9.6,-0.5,1.2988799999999999e-08
145,110.25,-0.4,359.65,1.875e-08,111.7,-2.0,0.7,11.9,6.9,-0.9,1.35375e-08
146,110.15,-0.4,359.65,1.905e-08,111.7,-2.1,-0.4,11.8,3.5,-0.7,1.46685e-08
147,110.05,-0.4,359.65,1.936e-08,111.7,-2.2,2.1,11.6,4.0,-0.5,1.465552e-08
148,109.95,-0.4,359.65,1.968e-08,111.7,-2.3,3.6,11.5,3.2,-1.3,1.617696e-08
149,109.85,-0.4,359.65,2e-08,111.7,-2.4,1.7,11.4,6.0,-2.0,1.662e-08
150,109.75,-0.4,359.65,2.032e-08,111.8,-2.5,0.2,11.3,5.1,-2.8,1.7515839999999998e-08
151,109.65,-0.4,359.65,2.065e-08,111.8,-2.6,-4.9,11.2,7.3,-3.5,1.87089e-08
152,109.55,-0.4,359.65,2.099e-08,111.8,-2.6,-4.4,11.0,10.7,-3.3,1.882803e-08
153,109.45,-0.4,359.65,2.133e-08,111.8,-2.7,-6.0,10.9,9.5,-3.3,1.9858230000000002e-08
154,109.35,-0.4,359.65,2.168e-08,111.8,-2.8,-7.4,10.8,9.6,-2.9,1.897e-08
155,109.25,-0.4,359.65,2.203e-08,111.8,-2.9,-9.1,10.7,8.7,-3.7,1.8152719999999997e-08
156,109.15,-0.4,359.65,2.239e-08,111.9,-3.0,-6.4,10.6,6.3,-3.5,1.802395e-08
157,109.05,-0.4,359.65,2.276e-08,111.9,-3.1,-8.4,10.4,6.8,-3.3,1.982396e-08
158,108.95,-0.4,359.65,2.313e-08,111.9,-3.2,-9.7,10.3,10.1,-3.2,2.03544e-08
159,108.85,-0.4,359.65,2.35e-08,111.9,-3.3,-11.5,10.2,10.7,-3.8,2.0233499999999997e-08
160,108.75,-0.4,359.65,2.388e-08,111.9,-3.4,-8.6,10.1,9.9,-3.9,1.996368e-08
161,108.65,-0.4,359.65,2.425e-08,112.0,-3.4,-8.7,10.0,10.9,-3.6,1.9787999999999998e-08
162,108.55,-0.4,359.65,2.462e-08,112.1,-3.4,-6.1,9.8,10.2,-2.9,2.1050100000000002e-08
163,108.45,-0.4,359.65,2.5e-08,112.2,-3.5,-6.2,9.7,8.7,-3.2,2.1899999999999998e-08
164,108.35,-0.4,359.65,2.539e-08,112.2,-3.5,-1.0,9.6,10.0,-3.1,2.302873e-08
165,108.25,-0.4,359.65,2.578e-08,112.3,-3.5,-1.3,9.5,12.0,-3.3,2.351136e-08
166,108.15,-0.4,359.65,2.618e-08,112.4,-3.5,0.1,9.3,12.8,-3.6,2.306458e-08
167,108.05,-0.4,359.65,2.658e-08,112.5,-3.6,2.0,9.2,12.7,-3.7,2.251326e-08
168,107.95,-0.4,359.65,2.699e-08,112.6,-3.6,2.0,9.1,11.6,-3.6,2.307645e-08
169,107.85,-0.4,359.65,2.741e-08,112.6,-3.6,2.8,9.0,13.1,-3.6,2.362742e-08
170,107.75,-0.4,359.65,2.783e-08,112.7,-3.6,1.2,8.9,13.6,-4.1,2.451823e-08
171,107.65,-0.4,359.65,2.826e-08,112.8,-3.7,0.3,8.7,9.5,-4.7,2.351232e-08
172,107.55,-0.4,359.65,2.87e-08,112.9,-3.7,-0.2,8.6,9.7,-4.3,2.3476599999999997e-08
173,107.45,-0.4,359.65,2.914e-08,112.9,-3.7,-3.5,8.5,10.0,-4.6,2.2670920000000003e-08
174,107.35,-0.4,359.65,2.959e-08,113.0,-3.7,-7.3,8.4,6.1,-4.4,2.355364e-08
175,107.25,-0.4,359.65,3.005e-08,113.1,-3.8,-6.4,8.2,6.3,-4.4,2.3168550000000003e-08
176,107.15,-0.4,359.65,3.051e-08,113.2,-3.8,-6.5,8.1,7.0,-5.3,2.5170749999999997e-08
177,107.05,-0.4,359.65,3.098e-08,113.3,-3.8,-8.5,8.0,7.5,-5.4,2.5806339999999995e-08
178,106.95,-0.4,359.65,3.146e-08,113.3,-3.8,-10.3,7.9,5.6,-4.5,2.755896e-08
179,106.85,-0.4,359.65,3.195e-08,113.4,-3.9,-10.6,7.8,6.5,-4.4,2.7445049999999998e-08
180,106.75,-0.4,359.65,3.244e-08,113.5,-3.9,-10.9,7.6,7.8,-4.0,2.8806719999999998e-08
181,106.65,-0.4,359.65,3.294e-08,113.6,-3.9,-13.2,7.5,6.5,-4.3,3.083184e-08
182,106.55,-0.4,359.65,3.345e-08,113.6,-3.9,-10.1,7.4,5.9,-4.2,3.4018649999999996e-08
183,106.45,-0.4,359.65,3.396e-08,113.7,-4.0,-9.7,7.3,6.3,-4.2,3.219408e-08
184,106.35,-0.4,359.65,3.449e-08,113.8,-4.0,-9.5,7.1,9.8,-4.4,3.266203e-08
