,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.74,0.35,1.802e-09,121.2,15.4,32.1,18.6,21.3,-0.1,1.4542140000000001e-09
1,123.51,-0.74,0.35,2.113e-09,119.9,14.6,23.1,19.0,12.7,2.1,2.311622e-09
2,122.51,-0.74,0.35,2.494e-09,118.7,13.4,26.3,19.0,11.3,3.5,2.683544e-09
3,121.51,-0.74,0.35,2.944e-09,117.5,12.2,26.6,19.0,8.3,2.7,3.6505600000000003e-09
4,120.51,-0.74,0.35,3.476e-09,116.2,11.0,21.3,18.9,9.9,1.9,4.76212e-09
5,119.51,-0.74,0.35,4.104e-09,115.0,9.8,29.5,18.9,16.8,3.2,5.39676e-09
6,118.51,-0.74,0.35,4.846e-09,114.0,8.5,27.9,18.7,16.2,4.4,6.076884e-09
7,117.51,-0.74,0.35,5.72e-09,113.3,7.1,21.0,18.0,8.9,3.4,8.05948e-09
8,116.51,-0.74,0.35,6.751e-09,112.7,5.6,0.6,17.3,3.0,3.2,8.020188e-09
9,115.51,-0.74,0.35,7.97e-09,112.1,4.2,-1.2,16.5,10.1,3.4,8.33662e-09
10,114.51,-0.74,0.35,9.409e-09,111.5,2.7,1.4,15.8,12.3,2.7,1.1083802e-08
11,113.51,-0.74,0.35,1.11e-08,111.1,1.4,1.5,14.9,6.4,2.5,1.38306e-08
12,112.51,-0.74,0.35,1.303e-08,111.3,0.5,2.6,13.8,6.7,2.0,1.666537e-08
13,111.51,-0.74,0.35,1.531e-08,111.5,-0.5,-2.1,12.6,0.1,1.7,1.674914e-08
14,110.51,-0.74,0.35,1.799e-08,111.6,-1.4,-10.6,11.4,2.9,3.5,1.840377e-08
15,109.51,-0.74,0.35,2.114e-08,111.8,-2.4,-8.4,10.2,-3.6,0.8,2.6784379999999996e-08
16,108.51,-0.74,0.35,2.478e-08,112.2,-3.1,-9.9,9.1,-3.4,2.0,3.920196e-08
17,107.51,-0.74,0.35,2.888e-08,113.0,-3.4,-12.0,7.9,18.3,1.7,5.103096e-08
18,106.51,-0.74,0.35,3.365e-08,113.8,-3.6,-11.6,6.7,13.3,0.3,4.8826150000000005e-08
19,105.51,-0.74,0.35,3.921e-08,114.6,-3.9,-5.6,5.6,16.3,0.7,6.163812e-08
20,104.51,-0.74,0.35,4.57e-08,115.4,-4.1,-2.7,4.4,16.1,0.3,6.90527e-08
21,103.51,-0.74,0.35,5.318e-08,116.2,-4.3,3.2,3.3,10.3,0.6,7.136756e-08
22,102.51,-0.74,0.35,6.161e-08,117.1,-4.1,6.0,2.3,-0.8,0.7,8.052426999999999e-08
23,101.51,-0.74,0.35,7.139e-08,118.0,-4.0,3.4,1.4,1.7,0.4,8.088487e-08
24,100.51,-0.74,0.35,8.273e-08,118.9,-3.8,2.9,0.4,2.1,0.4,9.646318e-08
25,99.51,-0.74,0.35,9.588e-08,119.8,-3.7,-4.1,-0.5,-0.6,-1.0,1.3125972e-07
26,98.51,-0.74,0.35,1.11e-07,120.7,-3.5,-8.6,-1.4,-8.2,0.6,1.43301e-07
27,97.51,-0.74,0.35,1.28e-07,121.4,-3.1,-12.5,-2.2,-3.5,1.2,1.55392e-07
28,96.51,-0.74,0.35,1.476e-07,122.2,-2.8,-22.6,-2.9,-8.8,1.0,1.7343e-07
29,95.51,-0.74,0.35,1.702e-07,122.9,-2.5,-14.0,-3.6,-8.4,0.5,2.045804e-07
30,94.51,-0.74,0.35,1.963e-07,123.6,-2.1,-10.6,-4.4,-9.1,-0.3,2.3693410000000001e-07
31,93.51,-0.74,0.35,2.278e-07,124.3,-1.8,-17.2,-5.0,-5.3,-0.4,3.016072e-07
32,92.51,-0.74,0.35,2.689e-07,124.9,-1.5,-23.6,-5.3,1.2,0.3,3.484944e-07
33,91.51,-0.74,0.35,3.174e-07,125.5,-1.2,-24.6,-5.7,0.2,-1.0,3.8659320000000004e-07
34,90.51,-0.74,0.35,3.747e-07,126.1,-1.0,-21.6,-6.0,-0.3,-0.3,4.001796e-07
35,89.51,-0.74,0.35,4.424e-07,126.7,-0.7,-21.2,-6.3,-1.3,1.1,4.654048e-07
36,88.51,-0.74,0.35,5.337e-07,127.3,-0.5,-26.1,-6.5,-3.6,1.2,5.742612e-07
37,87.51,-0.74,0.35,6.851e-07,128.2,-0.5,-24.1,-6.4,-8.8,1.4,6.967466999999999e-07
38,86.51,-0.74,0.35,8.796e-07,129.1,-0.5,-13.5,-6.4,-7.1,2.4,8.26824e-07
39,85.51,-0.74,0.35,1.129e-06,130.0,-0.5,-13.0,-6.3,-5.2,1.6,1.0352929999999999e-06
40,84.51,-0.74,0.35,1.45e-06,130.9,-0.5,-5.1,-6.2,-1.0,0.3,1.3282e-06
41,83.51,-0.74,0.35,1.795e-06,131.2,0.5,-8.1,-5.4,6.9,0.1,1.437795e-06
42,82.51,-0.74,0.36,1.999e-06,129.7,4.6,-9.1,-2.4,12.7,-2.5,1.5852069999999999e-06
43,81.51,-0.74,0.36,2.227e-06,128.2,8.6,2.4,0.5,10.7,-2.6,1.8439559999999999e-06
44,80.51,-0.74,0.36,2.481e-06,126.7,12.7,15.2,3.5,5.7,-3.4,1.994724e-06
45,79.51,-0.74,0.36,2.765e-06,125.2,16.8,14.7,6.5,3.9,-4.1,2.2368850000000004e-06
46,78.51,-0.74,0.36,3.081e-06,123.7,20.8,27.1,9.4,13.5,-3.3,2.6003639999999996e-06
47,77.51,-0.74,0.36,3.435e-06,122.2,24.9,33.4,12.4,10.2,-3.5,3.16707e-06
48,76.51,-0.74,0.36,3.829e-06,120.7,28.9,39.7,15.3,10.5,-2.5,4.081714e-06
49,75.51,-0.74,0.36,4.27e-06,119.2,33.0,40.3,18.3,9.1,-2.7,4.743969999999999e-06
