,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.8,0.96,1.942e-09,120.4,15.3,-4.8,18.7,33.2,-0.8,1.924522e-09
1,123.94,-0.8,0.96,1.973e-09,120.3,15.3,-7.0,18.7,34.5,-1.8,1.9651080000000002e-09
2,123.84,-0.8,0.96,2.004e-09,120.2,15.2,-7.5,18.8,34.6,-1.4,2.188368e-09
3,123.74,-0.8,0.96,2.036e-09,120.1,15.1,-9.9,18.8,35.9,-1.4,2.113368e-09
4,123.64,-0.8,0.96,2.07e-09,119.9,15.0,-10.2,18.8,35.5,-1.3,2.2149000000000003e-09
5,123.54,-0.8,0.96,2.105e-09,119.8,14.9,-13.6,18.8,36.8,-1.3,2.397595e-09
6,123.44,-0.8,0.96,2.14e-09,119.7,14.7,-17.1,18.8,37.1,-0.9,2.07366e-09
7,123.34,-0.8,0.96,2.176e-09,119.6,14.6,-20.0,18.8,34.5,-0.5,2.291328e-09
8,123.24,-0.8,0.96,2.212e-09,119.5,14.5,-19.6,18.8,31.7,-0.5,2.3978079999999998e-09
9,123.14,-0.8,0.96,2.249e-09,119.3,14.4,-19.7,18.8,31.9,0.2,2.309723e-09
10,123.04,-0.8,0.96,2.286e-09,119.2,14.3,-18.0,18.8,28.4,-0.3,2.450592e-09
11,122.94,-0.8,0.96,2.325e-09,119.1,14.1,-15.0,18.7,30.7,-0.6,2.5761000000000002e-09
12,122.84,-0.8,0.96,2.363e-09,119.0,14.0,-16.4,18.7,28.9,-0.4,2.596937e-09
13,122.74,-0.8,0.96,2.403e-09,118.9,13.9,-18.9,18.7,31.1,-0.1,2.4702840000000003e-09
14,122.64,-0.8,0.96,2.443e-09,118.7,13.8,-18.4,18.7,31.6,-0.1,2.3306219999999998e-09
15,122.54,-0.8,0.96,2.484e-09,118.6,13.6,-19.4,18.7,31.2,0.5,2.486484e-09
16,122.44,-0.8,0.96,2.525e-09,118.5,13.5,-20.2,18.7,27.0,0.5,2.5931749999999996e-09
17,122.34,-0.8,0.96,2.567e-09,118.4,13.4,-22.1,18.7,24.5,1.5,2.5130929999999998e-09
18,122.24,-0.8,0.96,2.61e-09,118.3,13.3,-19.4,18.7,23.2,0.9,2.57346e-09
19,122.14,-0.8,0.96,2.654e-09,118.1,13.2,-17.5,18.7,28.0,1.8,2.537224e-09
20,122.04,-0.8,0.96,2.698e-09,118.0,13.0,-18.3,18.7,24.4,0.9,2.660228e-09
21,121.94,-0.8,0.96,2.743e-09,117.9,12.9,-15.2,18.7,25.5,0.9,2.893865e-09
22,121.84,-0.8,0.96,2.789e-09,117.8,12.8,-16.6,18.7,24.7,0.4,2.9507620000000005e-09
23,121.74,-0.8,0.96,2.836e-09,117.7,12.7,-15.5,18.7,22.9,0.9,3.094076e-09
24,121.64,-0.8,0.96,2.883e-09,117.5,12.5,-16.4,18.7,22.8,0.2,3.194364e-09
25,121.54,-0.8,0.96,2.932e-09,117.4,12.4,-17.7,18.7,23.7,0.2,3.113784e-09
26,121.44,-0.8,0.96,2.981e-09,117.3,12.3,-20.2,18.7,22.3,-0.9,2.975038e-09
27,121.34,-0.8,0.96,3.03e-09,117.2,12.2,-21.9,18.7,24.9,-1.1,3.1390800000000003e-09
28,121.24,-0.8,0.96,3.081e-09,117.1,12.1,-25.1,18.7,22.0,-1.0,3.028623e-09
29,121.14,-0.8,0.96,3.133e-09,116.9,11.9,-23.4,18.7,23.2,-0.7,2.813434e-09
