,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.01,0.6,1.607e-09,122.2,15.4,7.1,18.7,17.5,-5.8,1.259888e-09
1,124.21,0.01,0.6,1.88e-09,121.0,14.7,2.9,19.2,12.5,-4.8,1.57544e-09
2,123.21,0.01,0.6,2.21e-09,119.8,13.7,10.4,19.5,4.1,-2.7,1.5226899999999998e-09
3,122.21,0.01,0.6,2.608e-09,118.6,12.5,8.5,19.5,2.0,-2.5,2.4358720000000004e-09
4,121.21,0.01,0.6,3.079e-09,117.4,11.3,4.7,19.5,13.4,-2.2,2.9650769999999997e-09
5,120.21,0.01,0.6,3.634e-09,116.2,10.1,20.9,19.5,28.2,-1.8,3.826602e-09
6,119.21,0.01,0.6,4.291e-09,115.0,8.9,12.4,19.5,33.0,-2.2,4.454058e-09
7,118.21,0.01,0.6,5.063e-09,114.1,7.5,17.7,19.1,21.0,-3.0,5.346528000000001e-09
8,117.21,0.01,0.6,5.97e-09,113.5,6.1,20.2,18.3,17.9,-0.2,7.187879999999999e-09
9,116.21,0.01,0.6,7.042e-09,112.9,4.7,31.0,17.5,31.6,3.1,8.640534000000001e-09
10,115.21,0.01,0.6,8.306e-09,112.2,3.3,9.9,16.8,27.3,5.1,1.2367634000000001e-08
11,114.21,0.01,0.6,9.799e-09,111.6,1.8,4.5,16.0,22.7,5.9,1.4620108000000001e-08
12,113.21,0.01,0.6,1.153e-08,111.4,0.7,9.3,15.0,4.4,6.4,1.689145e-08
13,112.21,0.01,0.61,1.355e-08,111.6,-0.2,10.2,13.7,5.8,7.1,1.62871e-08
14,111.21,0.01,0.61,1.592e-08,111.8,-1.1,15.8,12.4,1.6,5.3,1.491704e-08
15,110.21,0.01,0.61,1.87e-08,112.0,-2.0,17.0,11.1,-1.0,4.6,1.78772e-08
16,109.21,0.01,0.61,2.197e-08,112.1,-2.9,3.4,9.9,-3.1,4.7,2.632006e-08
17,108.21,0.01,0.61,2.569e-08,112.6,-3.4,4.3,8.6,-10.4,3.4,2.8901250000000002e-08
18,107.21,0.01,0.61,2.994e-08,113.4,-3.6,8.7,7.3,-14.8,2.6,3.419148e-08
19,106.21,0.01,0.61,3.489e-08,114.1,-3.8,7.8,6.0,-17.1,4.1,4.2216899999999995e-08
20,105.21,0.01,0.61,4.066e-08,114.9,-4.0,-1.0,4.8,-17.8,3.3,4.4726000000000006e-08
21,104.21,0.01,0.61,4.739e-08,115.6,-4.2,1.7,3.5,-7.5,2.8,5.8574040000000005e-08
22,103.21,0.01,0.61,5.506e-08,116.5,-4.1,-0.6,2.4,-18.0,5.2,7.075209999999999e-08
23,102.21,0.01,0.61,6.383e-08,117.3,-4.0,0.4,1.3,-17.5,4.3,8.342581e-08
24,101.21,0.01,0.61,7.399e-08,118.2,-3.8,7.3,0.3,-22.0,3.5,9.448523e-08
25,100.21,0.01,0.61,8.578e-08,119.1,-3.6,9.6,-0.8,-19.3,6.2,1.1983466e-07
26,99.21,0.01,0.61,9.946e-08,120.0,-3.4,8.1,-1.8,-26.5,5.1,1.4013914000000001e-07
27,98.21,0.01,0.61,1.15e-07,120.7,-3.1,9.5,-2.7,-8.7,3.2,1.63415e-07
28,97.21,0.01,0.61,1.327e-07,121.4,-2.7,6.4,-3.5,-17.0,2.8,1.815336e-07
29,96.21,0.01,0.61,1.532e-07,122.1,-2.4,-0.8,-4.2,-13.9,3.0,1.950236e-07
30,95.21,0.01,0.61,1.768e-07,122.8,-2.0,1.2,-5.0,-23.5,3.0,2.141048e-07
31,94.21,0.01,0.61,2.04e-07,123.5,-1.7,0.7,-5.8,-23.8,2.2,2.6928e-07
32,93.21,0.01,0.61,2.386e-07,124.2,-1.4,-0.6,-6.2,-22.7,1.5,3.0135179999999995e-07
33,92.21,0.01,0.61,2.821e-07,124.7,-1.1,2.7,-6.5,-19.3,-1.4,3.41341e-07
34,91.21,0.01,0.61,3.334e-07,125.3,-0.8,0.3,-6.8,-21.4,-0.9,3.3673400000000003e-07
35,90.21,0.01,0.61,3.942e-07,125.9,-0.5,-3.5,-7.1,-23.5,-1.0,3.520206e-07
36,89.21,0.01,0.61,4.66e-07,126.5,-0.2,-2.9,-7.4,-12.2,-0.3,5.391620000000001e-07
37,88.21,0.01,0.61,5.767e-07,127.2,-0.1,-10.3,-7.4,-7.2,-1.0,6.839662e-07
38,87.21,0.01,0.61,7.399e-07,128.1,-0.1,-7.7,-7.3,-10.9,-1.7,8.642032e-07
39,86.21,0.01,0.61,9.492e-07,129.0,-0.1,-9.4,-7.2,-16.8,-2.5,1.3450164e-06
40,85.21,0.01,0.61,1.218e-06,129.9,-0.1,1.2,-7.1,-14.5,-2.3,1.649172e-06
