,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.4,0.79,1.546e-09,122.7,15.1,41.7,18.9,-7.2,-1.1,1.50735e-09
1,125.34,0.4,0.79,1.571e-09,122.6,15.0,41.9,18.9,-7.7,-0.5,1.4893079999999999e-09
2,125.24,0.4,0.79,1.595e-09,122.4,14.9,40.2,19.0,-8.6,0.3,1.64285e-09
3,125.14,0.4,0.79,1.621e-09,122.3,14.9,37.5,19.0,-10.5,0.2,1.530224e-09
4,125.04,0.4,0.79,1.646e-09,122.2,14.8,34.8,19.1,-6.4,0.8,1.58839e-09
5,124.94,0.4,0.79,1.672e-09,122.1,14.7,34.2,19.2,-8.4,1.5,1.618496e-09
6,124.84,0.4,0.79,1.698e-09,121.9,14.7,41.5,19.2,-8.9,1.7,1.5978179999999997e-09
7,124.74,0.4,0.79,1.725e-09,121.8,14.6,44.0,19.3,-4.6,1.7,1.6887749999999999e-09
8,124.64,0.4,0.79,1.752e-09,121.7,14.5,40.9,19.3,-5.9,2.2,1.6521359999999998e-09
9,124.54,0.4,0.79,1.78e-09,121.6,14.5,40.9,19.4,-7.9,2.2,1.7266e-09
10,124.44,0.4,0.79,1.808e-09,121.5,14.4,40.9,19.5,-8.9,2.6,1.629008e-09
11,124.34,0.4,0.79,1.837e-09,121.3,14.3,37.8,19.5,-6.4,2.5,1.699225e-09
12,124.24,0.4,0.79,1.866e-09,121.2,14.3,34.4,19.6,-11.5,2.8,1.8230819999999999e-09
13,124.14,0.4,0.79,1.895e-09,121.1,14.2,32.0,19.7,-8.4,2.8,1.7206600000000001e-09
14,124.04,0.4,0.79,1.925e-09,121.0,14.1,29.8,19.7,-10.7,3.0,1.772925e-09
15,123.94,0.4,0.79,1.956e-09,120.9,14.1,26.8,19.8,-9.9,2.4,1.8758039999999997e-09
16,123.84,0.4,0.79,1.986e-09,120.7,14.0,28.2,19.8,-8.8,2.5,1.993944e-09
17,123.74,0.4,0.79,2.018e-09,120.6,13.9,26.5,19.9,-4.0,1.6,2.0563419999999998e-09
18,123.64,0.4,0.79,2.052e-09,120.5,13.8,22.3,19.9,-8.7,1.1,2.294136e-09
19,123.54,0.4,0.79,2.086e-09,120.4,13.7,21.7,19.9,-11.5,0.8,2.5011140000000003e-09
20,123.44,0.4,0.79,2.121e-09,120.3,13.6,20.2,19.9,-10.6,0.0,2.5770150000000003e-09
21,123.34,0.4,0.79,2.156e-09,120.1,13.5,20.1,19.9,-10.6,0.7,2.6497240000000003e-09
22,123.24,0.4,0.79,2.192e-09,120.0,13.3,15.8,19.9,-10.9,1.0,2.6654719999999997e-09
23,123.14,0.4,0.79,2.229e-09,119.9,13.2,15.1,19.9,-8.7,1.6,2.732754e-09
24,123.04,0.4,0.79,2.266e-09,119.8,13.1,17.6,19.9,-7.3,1.7,2.6421559999999995e-09
25,122.94,0.4,0.79,2.304e-09,119.7,13.0,16.8,19.9,-8.3,1.4,2.8408320000000002e-09
26,122.84,0.4,0.79,2.343e-09,119.5,12.9,14.5,19.9,-10.2,1.1,2.9685809999999996e-09
27,122.74,0.4,0.79,2.382e-09,119.4,12.7,12.4,19.9,-10.7,0.7,3.0561059999999997e-09
28,122.64,0.4,0.79,2.421e-09,119.3,12.6,13.7,19.9,-10.4,1.1,3.0528809999999994e-09
29,122.54,0.4,0.8,2.462e-09,119.2,12.5,11.6,19.9,-9.2,1.0,3.18829e-09
30,122.44,0.4,0.8,2.503e-09,119.1,12.4,15.4,19.9,-8.9,0.9,3.276427e-09
31,122.34,0.4,0.8,2.545e-09,118.9,12.3,8.9,19.9,-7.8,1.2,3.25251e-09
32,122.24,0.4,0.8,2.587e-09,118.8,12.1,5.6,19.9,-11.7,0.1,3.23375e-09
33,122.14,0.4,0.8,2.631e-09,118.7,12.0,4.7,19.9,-9.9,0.3,3.3887280000000003e-09
34,122.04,0.4,0.8,2.675e-09,118.6,11.9,3.1,19.9,-5.2,0.4,3.362475e-09
35,121.94,0.4,0.8,2.719e-09,118.5,11.8,2.4,19.9,-1.5,0.5,3.2138579999999997e-09
36,121.84,0.4,0.8,2.765e-09,118.3,11.7,3.6,19.9,-1.8,-0.3,3.248875e-09
37,121.74,0.4,0.8,2.811e-09,118.2,11.5,7.1,19.9,-1.7,0.2,2.9150069999999997e-09
38,121.64,0.4,0.8,2.858e-09,118.1,11.4,4.9,19.9,-1.2,0.2,2.646508e-09
39,121.54,0.4,0.8,2.906e-09,118.0,11.3,2.5,19.9,-2.4,0.0,2.5921520000000002e-09
40,121.44,0.4,0.8,2.954e-09,117.8,11.2,2.8,20.0,-3.2,0.7,2.490222e-09
41,121.34,0.4,0.8,3.004e-09,117.7,11.1,5.0,20.0,-2.6,0.5,2.604468e-09
42,121.24,0.4,0.8,3.054e-09,117.6,10.9,4.9,20.0,0.0,0.3,2.944056e-09
43,121.14,0.4,0.8,3.105e-09,117.5,10.8,6.0,20.0,-3.3,1.2,3.06153e-09
44,121.04,0.4,0.8,3.157e-09,117.4,10.7,6.4,20.0,-0.4,1.4,3.071761e-09
45,120.94,0.4,0.8,3.21e-09,117.2,10.6,4.2,20.0,-1.5,1.4,3.24852e-09
46,120.84,0.4,0.8,3.264e-09,117.1,10.5,5.2,20.0,-3.8,1.2,3.19872e-09
47,120.74,0.4,0.8,3.318e-09,117.0,10.3,3.9,20.0,-7.0,0.3,3.08574e-09
48,120.64,0.4,0.8,3.374e-09,116.9,10.2,5.2,20.0,-9.4,0.8,3.174934e-09
49,120.54,0.4,0.8,3.43e-09,116.8,10.1,10.0,20.0,-10.9,1.4,3.06985e-09
50,120.44,0.4,0.8,3.488e-09,116.6,10.0,9.4,20.0,-7.3,0.5,3.195008e-09
