,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.33,0.72,1.651e-09,121.9,15.5,18.3,18.6,6.7,1.3,2.0125690000000003e-09
1,124.95,-0.33,0.72,1.677e-09,121.8,15.4,18.7,18.6,9.1,1.7,2.2673040000000003e-09
2,124.85,-0.33,0.72,1.704e-09,121.7,15.4,18.0,18.7,7.0,1.5,2.383896e-09
3,124.75,-0.33,0.72,1.731e-09,121.5,15.3,17.9,18.7,12.9,2.2,2.471868e-09
4,124.65,-0.33,0.72,1.758e-09,121.4,15.2,17.3,18.8,8.0,2.7,2.640516e-09
5,124.55,-0.33,0.72,1.786e-09,121.3,15.2,22.4,18.8,6.1,2.5,2.748654e-09
6,124.45,-0.33,0.72,1.814e-09,121.2,15.1,24.8,18.9,4.1,2.6,2.691976e-09
7,124.35,-0.33,0.72,1.843e-09,121.0,15.0,22.0,18.9,7.2,2.8,2.8308479999999998e-09
8,124.25,-0.33,0.72,1.872e-09,120.9,15.0,23.2,19.0,10.6,3.1,3.0008160000000004e-09
9,124.15,-0.33,0.72,1.902e-09,120.8,14.9,23.9,19.0,13.4,2.6,3.1687319999999995e-09
10,124.05,-0.33,0.72,1.932e-09,120.7,14.8,23.3,19.1,12.3,2.7,3.2341679999999996e-09
11,123.95,-0.33,0.72,1.962e-09,120.6,14.8,20.8,19.1,12.8,3.1,3.1843260000000003e-09
12,123.85,-0.33,0.72,1.993e-09,120.4,14.7,17.6,19.2,15.4,2.7,2.919745e-09
13,123.75,-0.33,0.72,2.025e-09,120.3,14.6,17.9,19.2,13.4,3.1,2.7864e-09
14,123.65,-0.33,0.72,2.059e-09,120.2,14.5,16.7,19.2,14.5,2.5,2.9114259999999997e-09
15,123.55,-0.33,0.72,2.093e-09,120.1,14.4,18.6,19.2,14.6,2.4,2.995083e-09
16,123.45,-0.33,0.72,2.128e-09,120.0,14.3,19.0,19.2,18.5,2.5,3.251584e-09
17,123.35,-0.33,0.72,2.164e-09,119.8,14.1,19.2,19.2,17.1,2.0,3.090192e-09
18,123.25,-0.33,0.72,2.2e-09,119.7,14.0,21.9,19.2,18.3,2.9,3.0557999999999997e-09
19,123.15,-0.33,0.73,2.237e-09,119.6,13.9,24.3,19.2,17.1,3.3,3.2816790000000003e-09
20,123.05,-0.33,0.73,2.274e-09,119.5,13.8,23.2,19.2,21.7,3.3,3.4360139999999996e-09
21,122.95,-0.33,0.73,2.312e-09,119.3,13.7,22.1,19.2,26.0,3.0,3.4541279999999997e-09
22,122.85,-0.33,0.73,2.351e-09,119.2,13.5,19.1,19.2,26.2,3.1,3.5288509999999994e-09
23,122.75,-0.33,0.73,2.39e-09,119.1,13.4,17.2,19.2,27.2,3.0,3.4415999999999998e-09
24,122.65,-0.33,0.73,2.43e-09,119.0,13.3,16.8,19.2,25.7,2.8,3.5307900000000004e-09
25,122.55,-0.33,0.73,2.471e-09,118.9,13.2,17.3,19.2,25.1,2.2,3.6027179999999995e-09
26,122.45,-0.33,0.73,2.512e-09,118.7,13.1,15.7,19.2,25.4,2.1,3.607232e-09
27,122.35,-0.33,0.73,2.554e-09,118.6,12.9,12.0,19.2,25.6,2.4,3.79269e-09
28,122.25,-0.33,0.73,2.597e-09,118.5,12.8,7.6,19.2,24.2,3.0,3.950037e-09
29,122.15,-0.33,0.73,2.64e-09,118.4,12.7,8.8,19.2,23.4,2.2,3.7857599999999995e-09
30,122.05,-0.33,0.73,2.684e-09,118.3,12.6,10.5,19.2,25.0,1.9,3.969636e-09
31,121.95,-0.33,0.73,2.729e-09,118.1,12.5,14.8,19.2,21.5,1.7,4.014359e-09
32,121.85,-0.33,0.73,2.775e-09,118.0,12.3,13.1,19.2,20.6,1.7,3.99045e-09
33,121.75,-0.33,0.73,2.821e-09,117.9,12.2,13.1,19.2,19.1,2.4,4.053777e-09
34,121.65,-0.33,0.73,2.868e-09,117.8,12.1,15.0,19.2,14.2,2.4,3.782892e-09
35,121.55,-0.33,0.73,2.916e-09,117.7,12.0,12.3,19.2,13.5,2.1,4.029912e-09
36,121.45,-0.33,0.73,2.965e-09,117.5,11.8,6.4,19.2,13.4,2.6,4.041295e-09
37,121.35,-0.33,0.73,3.015e-09,117.4,11.7,5.6,19.2,11.5,2.5,3.886335e-09
38,121.25,-0.33,0.73,3.065e-09,117.3,11.6,2.3,19.2,8.0,2.1,3.8956149999999995e-09
39,121.15,-0.33,0.73,3.116e-09,117.2,11.5,2.4,19.2,7.0,2.1,4.000944e-09
40,121.05,-0.33,0.73,3.168e-09,117.1,11.4,4.1,19.2,8.2,2.6,4.0043519999999995e-09
41,120.95,-0.33,0.73,3.221e-09,116.9,11.2,3.7,19.2,9.4,3.1,4.138985e-09
42,120.85,-0.33,0.73,3.275e-09,116.8,11.1,4.6,19.2,11.8,3.4,4.437625e-09
43,120.75,-0.33,0.73,3.33e-09,116.7,11.0,3.3,19.2,11.7,3.0,4.34232e-09
44,120.65,-0.33,0.73,3.386e-09,116.6,10.9,5.6,19.2,9.9,2.8,4.3679400000000005e-09
45,120.55,-0.33,0.73,3.443e-09,116.5,10.8,4.8,19.2,10.2,2.6,4.4104829999999996e-09
46,120.45,-0.33,0.73,3.5e-09,116.3,10.6,-2.5,19.2,10.3,2.6,4.4695e-09
47,120.35,-0.33,0.73,3.559e-09,116.2,10.5,-3.5,19.2,11.4,2.8,4.224533e-09
48,120.25,-0.33,0.73,3.618e-09,116.1,10.4,-1.8,19.2,11.1,2.7,4.21497e-09
49,120.15,-0.33,0.73,3.679e-09,116.0,10.3,-1.5,19.2,12.3,2.7,3.8445549999999994e-09
50,120.05,-0.33,0.73,3.741e-09,115.8,10.2,-0.7,19.2,12.9,2.7,4.006611e-09
51,119.95,-0.33,0.73,3.803e-09,115.7,10.0,2.4,19.2,12.2,2.5,3.7307430000000004e-09
52,119.85,-0.33,0.73,3.867e-09,115.6,9.9,1.0,19.2,13.0,2.5,3.681384e-09
53,119.75,-0.33,0.73,3.932e-09,115.5,9.8,-0.7,19.2,12.8,2.2,3.91234e-09
54,119.65,-0.33,0.73,3.998e-09,115.4,9.7,-2.3,19.2,9.5,2.3,3.922037999999999e-09
55,119.55,-0.33,0.73,4.065e-09,115.2,9.6,-4.8,19.2,9.1,2.6,3.7072800000000005e-09
56,119.45,-0.33,0.73,4.133e-09,115.1,9.4,-5.5,19.2,10.9,2.3,3.7238329999999997e-09
57,119.35,-0.33,0.73,4.202e-09,115.0,9.3,-1.3,19.2,11.3,2.1,4.029718e-09
58,119.25,-0.33,0.73,4.272e-09,114.9,9.2,0.4,19.2,12.5,2.5,4.237824e-09
59,119.15,-0.33,0.73,4.344e-09,114.8,9.1,3.4,19.2,13.6,1.9,4.400472e-09
60,119.05,-0.33,0.73,4.417e-09,114.6,8.9,1.4,19.2,16.3,1.6,4.174065e-09
61,118.95,-0.33,0.73,4.491e-09,114.5,8.8,4.7,19.2,15.3,2.0,4.288905e-09
62,118.85,-0.33,0.73,4.566e-09,114.4,8.7,5.2,19.2,13.9,1.0,4.355964e-09
63,118.75,-0.33,0.73,4.643e-09,114.3,8.6,6.3,19.2,14.2,0.6,4.605856e-09
64,118.65,-0.33,0.73,4.72e-09,114.2,8.4,6.6,19.1,14.3,0.6,5.08344e-09
65,118.55,-0.33,0.73,4.799e-09,114.2,8.3,5.1,19.1,14.1,0.1,5.245306999999999e-09
66,118.45,-0.33,0.73,4.879e-09,114.1,8.2,0.8,19.0,13.7,0.7,5.503512e-09
67,118.35,-0.33,0.73,4.96e-09,114.0,8.0,2.1,18.9,11.5,1.0,5.64448e-09
68,118.25,-0.33,0.73,5.042e-09,114.0,7.9,-1.4,18.8,10.2,0.6,5.909224e-09
69,118.15,-0.33,0.73,5.126e-09,113.9,7.7,-1.4,18.8,7.3,1.1,6.058932e-09
70,118.05,-0.33,0.73,5.212e-09,113.9,7.6,-3.3,18.7,7.1,1.0,6.004223999999999e-09
71,117.95,-0.33,0.73,5.299e-09,113.8,7.4,-4.5,18.6,7.5,1.9,5.998468e-09
72,117.85,-0.33,0.73,5.387e-09,113.7,7.3,-4.3,18.5,8.1,2.0,6.173501999999999e-09
73,117.75,-0.33,0.73,5.477e-09,113.7,7.1,-6.4,18.5,8.7,1.7,5.86039e-09
74,117.65,-0.33,0.73,5.568e-09,113.6,7.0,-6.4,18.4,8.5,1.8,6.063551999999999e-09
75,117.55,-0.33,0.73,5.661e-09,113.5,6.9,-5.9,18.3,5.7,1.6,6.430896e-09
76,117.45,-0.33,0.73,5.755e-09,113.5,6.7,-2.4,18.2,4.9,1.3,6.365030000000001e-09
77,117.35,-0.33,0.73,5.851e-09,113.4,6.6,-4.7,18.2,4.8,1.0,6.752053999999999e-09
78,117.25,-0.33,0.73,5.949e-09,113.4,6.4,-2.6,18.1,4.6,1.4,7.115004e-09
79,117.15,-0.33,0.73,6.048e-09,113.3,6.3,-2.9,18.0,2.0,0.7,6.610464e-09
80,117.05,-0.33,0.73,6.149e-09,113.2,6.1,-3.8,17.9,-3.0,0.9,6.462599e-09
81,116.95,-0.33,0.73,6.251e-09,113.2,6.0,-2.5,17.9,-1.1,0.5,6.882351e-09
82,116.85,-0.33,0.73,6.355e-09,113.1,5.9,0.9,17.8,-0.2,0.6,6.7172349999999995e-09
83,116.75,-0.33,0.73,6.461e-09,113.1,5.7,-3.7,17.7,-2.1,0.1,7.107100000000001e-09
84,116.65,-0.33,0.73,6.569e-09,113.0,5.6,1.2,17.6,-2.3,-0.1,7.186486000000001e-09
85,116.55,-0.33,0.73,6.679e-09,112.9,5.4,2.3,17.6,1.5,-0.6,7.527233e-09
86,116.45,-0.33,0.73,6.79e-09,112.9,5.3,4.1,17.5,0.9,-0.1,7.72023e-09
87,116.35,-0.33,0.73,6.903e-09,112.8,5.1,1.9,17.4,-2.7,0.2,6.896097e-09
88,116.25,-0.33,0.73,7.019e-09,112.7,5.0,2.2,17.3,-2.7,-0.4,7.026018999999999e-09
89,116.15,-0.33,0.73,7.136e-09,112.7,4.8,-0.2,17.2,1.8,-0.8,7.228767999999999e-09
90,116.05,-0.33,0.73,7.255e-09,112.6,4.7,4.1,17.2,-0.5,-0.9,6.97931e-09
91,115.95,-0.33,0.73,7.376e-09,112.6,4.6,6.6,17.1,-0.7,-0.7,7.095712e-09
92,115.85,-0.33,0.73,7.499e-09,112.5,4.4,7.9,17.0,-0.3,-0.6,7.019064e-09
93,115.75,-0.33,0.73,7.624e-09,112.4,4.3,8.5,16.9,0.6,-0.4,6.937839999999999e-09
94,115.65,-0.33,0.73,7.751e-09,112.4,4.1,5.3,16.9,2.2,0.0,6.9836509999999995e-09
95,115.55,-0.33,0.73,7.88e-09,112.3,4.0,3.8,16.8,0.6,-0.4,6.94228e-09
96,115.45,-0.33,0.73,8.012e-09,112.2,3.8,2.9,16.7,2.6,0.3,7.322967999999999e-09
97,115.35,-0.33,0.73,8.146e-09,112.2,3.7,7.3,16.6,0.4,0.3,7.624656000000002e-09
98,115.25,-0.33,0.73,8.282e-09,112.1,3.6,7.9,16.6,2.1,1.0,7.934155999999999e-09
99,115.15,-0.33,0.73,8.42e-09,112.1,3.4,8.3,16.5,1.0,0.4,7.78008e-09
100,115.05,-0.33,0.73,8.56e-09,112.0,3.3,9.9,16.4,-0.2,0.7,8.0464e-09
101,114.95,-0.33,0.73,8.703e-09,111.9,3.1,9.4,16.3,-1.3,0.3,9.373131e-09
102,114.85,-0.33,0.73,8.849e-09,111.9,3.0,6.3,16.3,-2.8,1.0,9.353393e-09
103,114.75,-0.33,0.73,8.996e-09,111.8,2.8,7.0,16.2,-3.3,1.3,9.274875999999999e-09
104,114.65,-0.33,0.73,9.147e-09,111.8,2.7,8.9,16.1,-3.5,0.8,9.174441e-09
105,114.55,-0.33,0.73,9.299e-09,111.7,2.5,6.9,16.0,-3.1,0.7,8.852647999999999e-09
106,114.45,-0.33,0.73,9.455e-09,111.6,2.4,6.7,16.0,-1.3,0.4,9.228079999999999e-09
107,114.35,-0.33,0.73,9.613e-09,111.6,2.3,9.4,15.9,-0.8,-0.5,9.016993999999999e-09
108,114.25,-0.33,0.73,9.773e-09,111.5,2.1,10.2,15.8,2.7,-0.8,9.313668999999999e-09
109,114.15,-0.33,0.73,9.936e-09,111.4,2.0,10.4,15.7,0.8,-0.5,8.843040000000001e-09
110,114.05,-0.33,0.74,1.01e-08,111.4,1.8,12.3,15.7,-0.0,-0.9,9.2516e-09
111,113.95,-0.33,0.74,1.027e-08,111.3,1.7,11.2,15.6,-2.7,-0.8,9.448400000000001e-09
112,113.85,-0.33,0.74,1.044e-08,111.3,1.5,13.6,15.5,-0.1,-0.2,9.71964e-09
113,113.75,-0.33,0.74,1.062e-08,111.2,1.4,11.5,15.4,4.0,-0.1,1.032264e-08
114,113.65,-0.33,0.74,1.079e-08,111.2,1.3,10.5,15.3,3.2,-0.2,1.094106e-08
