,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.49,359.57,1.693e-09,122.4,13.8,33.1,19.5,13.5,-4.1,1.5914199999999999e-09
1,124.77,0.49,359.57,1.719e-09,122.3,13.8,36.5,19.6,13.1,-3.9,1.562571e-09
2,124.67,0.49,359.57,1.747e-09,122.2,13.7,33.2,19.7,14.5,-3.0,1.65965e-09
3,124.57,0.49,359.57,1.774e-09,122.0,13.7,31.1,19.8,18.4,-2.8,1.506126e-09
4,124.47,0.49,359.57,1.802e-09,121.9,13.6,31.1,19.8,18.7,-2.6,1.50467e-09
5,124.37,0.49,359.57,1.831e-09,121.8,13.6,31.3,19.9,19.3,-2.2,1.585646e-09
6,124.27,0.49,359.57,1.859e-09,121.7,13.5,32.3,20.0,18.0,-2.6,1.743742e-09
7,124.17,0.49,359.57,1.889e-09,121.5,13.5,31.9,20.0,17.5,-2.1,1.749214e-09
8,124.07,0.49,359.58,1.919e-09,121.4,13.4,27.1,20.1,18.8,-2.2,1.857592e-09
9,123.97,0.49,359.58,1.949e-09,121.3,13.4,23.3,20.2,18.2,-2.3,1.974337e-09
10,123.87,0.49,359.58,1.98e-09,121.2,13.3,19.9,20.3,17.0,-2.2,2.0552400000000004e-09
11,123.77,0.49,359.58,2.011e-09,121.0,13.3,24.4,20.3,15.5,-3.1,2.025077e-09
12,123.67,0.49,359.58,2.045e-09,120.9,13.1,26.1,20.3,20.0,-3.1,2.01228e-09
13,123.57,0.49,359.58,2.079e-09,120.8,13.0,24.0,20.4,20.1,-2.6,2.22453e-09
14,123.47,0.49,359.58,2.114e-09,120.6,12.9,28.8,20.4,16.9,-2.0,2.217586e-09
15,123.37,0.49,359.58,2.149e-09,120.5,12.8,31.3,20.4,20.3,-1.8,2.3316649999999997e-09
16,123.27,0.49,359.58,2.185e-09,120.4,12.7,32.6,20.4,22.4,-1.1,2.563005e-09
17,123.17,0.49,359.58,2.222e-09,120.3,12.6,31.9,20.4,21.5,-1.5,2.6819540000000003e-09
18,123.07,0.49,359.58,2.259e-09,120.1,12.5,35.8,20.4,21.7,-1.7,2.796642e-09
19,122.97,0.49,359.58,2.297e-09,120.0,12.3,37.1,20.4,26.7,-1.6,2.7380239999999996e-09
20,122.87,0.49,359.58,2.335e-09,119.9,12.2,39.6,20.5,25.6,-2.1,2.86271e-09
21,122.77,0.49,359.58,2.374e-09,119.8,12.1,39.9,20.5,22.2,-2.3,2.4143579999999997e-09
22,122.67,0.49,359.58,2.414e-09,119.6,12.0,39.2,20.5,22.8,-1.8,2.409172e-09
23,122.57,0.49,359.58,2.454e-09,119.5,11.9,43.7,20.5,23.2,-1.4,2.38038e-09
24,122.47,0.49,359.58,2.496e-09,119.4,11.8,41.1,20.5,19.1,-1.6,2.2938240000000003e-09
25,122.37,0.49,359.58,2.537e-09,119.3,11.7,39.9,20.5,22.0,-2.0,2.372095e-09
26,122.27,0.49,359.58,2.58e-09,119.1,11.6,38.0,20.5,22.7,-1.4,2.3736e-09
27,122.17,0.49,359.58,2.623e-09,119.0,11.4,38.6,20.6,18.2,-0.5,2.481358e-09
28,122.07,0.49,359.58,2.667e-09,118.9,11.3,40.9,20.6,16.7,-0.1,2.576322e-09
29,121.97,0.49,359.58,2.712e-09,118.7,11.2,41.3,20.6,14.1,-0.3,2.5113120000000003e-09
30,121.87,0.49,359.58,2.757e-09,118.6,11.1,38.0,20.6,12.3,-0.3,2.28831e-09
31,121.77,0.49,359.58,2.804e-09,118.5,11.0,38.7,20.6,14.2,-0.3,2.6638e-09
32,121.67,0.49,359.58,2.851e-09,118.4,10.9,38.6,20.6,16.2,-0.3,2.7255560000000002e-09
33,121.57,0.49,359.58,2.899e-09,118.2,10.8,37.2,20.7,15.7,-1.2,2.7047670000000002e-09
34,121.47,0.49,359.58,2.947e-09,118.1,10.7,36.1,20.7,12.9,-0.8,2.725975e-09
35,121.37,0.49,359.58,2.997e-09,118.0,10.5,36.3,20.7,16.6,-0.7,2.8111859999999996e-09
36,121.27,0.49,359.58,3.047e-09,117.9,10.4,31.9,20.7,16.4,0.0,2.9891069999999997e-09
37,121.17,0.49,359.58,3.098e-09,117.7,10.3,29.7,20.7,14.4,0.0,3.0639219999999997e-09
38,121.07,0.49,359.58,3.15e-09,117.6,10.2,31.3,20.7,13.0,-0.2,3.34215e-09
39,120.97,0.49,359.58,3.203e-09,117.5,10.1,30.8,20.7,10.9,-0.2,3.39518e-09
40,120.87,0.49,359.58,3.257e-09,117.4,10.0,27.3,20.8,8.6,-0.8,3.556644e-09
41,120.77,0.49,359.58,3.311e-09,117.2,9.9,28.2,20.8,11.4,-0.7,3.3143109999999994e-09
42,120.67,0.49,359.58,3.367e-09,117.1,9.8,24.4,20.8,15.1,-1.4,3.760939e-09
43,120.57,0.49,359.58,3.424e-09,117.0,9.6,27.5,20.8,13.3,-1.6,4.4101120000000004e-09
44,120.47,0.49,359.58,3.481e-09,116.8,9.5,31.8,20.8,15.3,-1.8,4.500932999999999e-09
45,120.37,0.49,359.58,3.539e-09,116.7,9.4,30.4,20.8,13.8,-1.6,4.653785e-09
46,120.27,0.49,359.58,3.599e-09,116.6,9.3,28.0,20.8,18.9,-2.0,4.754279e-09
47,120.17,0.49,359.58,3.659e-09,116.5,9.2,25.6,20.9,16.9,-1.6,4.837198e-09
48,120.07,0.49,359.58,3.721e-09,116.3,9.1,25.4,20.9,14.5,-1.8,5.086607e-09
49,119.97,0.49,359.58,3.783e-09,116.2,9.0,22.9,20.9,14.0,-1.6,5.462652e-09
50,119.87,0.49,359.58,3.847e-09,116.1,8.9,22.0,20.9,15.5,-1.6,5.6166199999999996e-09
51,119.77,0.49,359.58,3.912e-09,116.0,8.7,18.9,20.9,19.2,-1.5,5.249904e-09
52,119.67,0.49,359.58,3.977e-09,115.8,8.6,16.3,20.9,22.6,-1.6,5.313272e-09
53,119.57,0.49,359.58,4.044e-09,115.7,8.5,18.8,21.0,24.9,-1.4,5.123747999999999e-09
54,119.47,0.49,359.58,4.112e-09,115.6,8.4,19.0,21.0,23.2,-0.7,5.14e-09
55,119.37,0.49,359.58,4.181e-09,115.5,8.3,19.8,21.0,20.5,-1.2,5.1969830000000005e-09
56,119.27,0.49,359.58,4.252e-09,115.3,8.2,19.7,21.0,23.4,-1.9,4.945076e-09
57,119.17,0.49,359.58,4.323e-09,115.2,8.1,25.2,21.0,25.2,-2.0,5.178954e-09
58,119.07,0.49,359.58,4.396e-09,115.1,7.9,26.1,21.0,25.0,-1.4,5.248824e-09
59,118.97,0.49,359.58,4.47e-09,114.9,7.8,25.4,21.0,26.1,-2.5,5.00193e-09
60,118.87,0.49,359.58,4.545e-09,114.8,7.7,24.1,21.1,26.3,-2.5,4.658625e-09
61,118.77,0.49,359.58,4.621e-09,114.7,7.6,23.3,21.1,27.9,-2.5,5.018406e-09
62,118.67,0.49,359.58,4.698e-09,114.6,7.5,20.9,21.0,28.2,-3.0,4.928201999999999e-09
63,118.57,0.49,359.58,4.776e-09,114.6,7.3,17.2,20.9,25.9,-2.3,5.239272e-09
64,118.47,0.49,359.58,4.856e-09,114.5,7.2,17.6,20.9,28.5,-2.5,5.7058e-09
65,118.37,0.49,359.58,4.937e-09,114.4,7.1,20.8,20.8,33.4,-2.4,6.057699e-09
