,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.91,359.21,1.871e-09,121.7,13.1,-7.4,20.4,16.6,4.0,1.8354509999999998e-09
1,124.11,0.91,359.21,1.901e-09,121.6,13.1,-8.5,20.4,16.1,3.4,1.832564e-09
2,124.01,0.91,359.21,1.931e-09,121.5,13.0,-11.3,20.5,17.9,3.3,1.905897e-09
3,123.91,0.91,359.21,1.961e-09,121.4,13.0,-6.7,20.6,19.3,3.3,2.092387e-09
4,123.81,0.91,359.21,1.992e-09,121.2,12.9,-5.2,20.7,18.9,3.1,2.077656e-09
5,123.71,0.91,359.21,2.025e-09,121.1,12.8,-4.7,20.7,16.8,2.1,2.156625e-09
6,123.61,0.91,359.21,2.059e-09,121.0,12.7,-2.0,20.7,16.4,2.2,2.196953e-09
7,123.51,0.91,359.21,2.093e-09,120.9,12.6,-3.1,20.7,13.8,2.5,2.2939280000000004e-09
8,123.41,0.91,359.21,2.128e-09,120.7,12.5,-4.8,20.8,17.6,2.7,2.3237760000000004e-09
9,123.31,0.91,359.21,2.164e-09,120.6,12.4,-4.7,20.8,15.4,3.2,2.544864e-09
10,123.21,0.91,359.21,2.2e-09,120.5,12.3,-8.0,20.8,18.0,2.8,2.8269999999999994e-09
11,123.11,0.91,359.21,2.237e-09,120.4,12.1,-5.5,20.8,19.0,2.4,2.769406e-09
12,123.01,0.91,359.21,2.274e-09,120.2,12.0,-3.7,20.8,18.6,2.5,2.97894e-09
13,122.91,0.91,359.21,2.312e-09,120.1,11.9,-3.5,20.8,17.5,3.1,2.903872e-09
14,122.81,0.91,359.21,2.351e-09,120.0,11.8,-3.4,20.9,18.1,4.1,3.065704e-09
15,122.71,0.91,359.21,2.391e-09,119.9,11.7,-3.9,20.9,17.5,4.1,3.093954e-09
16,122.61,0.91,359.21,2.431e-09,119.7,11.6,-4.4,20.9,17.7,3.1,2.943941e-09
17,122.51,0.91,359.21,2.471e-09,119.6,11.5,-1.0,20.9,22.1,4.0,2.8960119999999996e-09
18,122.41,0.91,359.21,2.513e-09,119.5,11.4,-2.5,20.9,25.0,4.1,3.008061e-09
