,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.81,359.87,1.886e-09,121.5,13.5,22.2,20.2,12.6,-1.2,3.543794e-09
1,123.16,0.81,359.87,2.217e-09,120.2,12.6,21.1,20.5,6.9,-0.6,4.2677250000000006e-09
2,122.16,0.81,359.87,2.618e-09,119.0,11.4,9.0,20.6,13.0,-1.4,3.6861439999999995e-09
3,121.16,0.81,359.87,3.091e-09,117.8,10.3,12.5,20.8,8.8,0.3,4.336673e-09
4,120.16,0.81,359.87,3.65e-09,116.5,9.1,19.0,20.9,4.5,0.8,4.8107e-09
5,119.16,0.81,359.87,4.311e-09,115.3,7.9,28.5,21.0,3.1,0.7,6.229395e-09
6,118.16,0.81,359.87,5.086e-09,114.4,6.6,19.1,20.6,7.8,0.4,7.334011999999999e-09
7,117.16,0.81,359.87,5.996e-09,113.7,5.3,21.5,19.9,13.8,1.3,9.107924e-09
8,116.16,0.81,359.87,7.069e-09,113.1,3.9,17.2,19.2,11.1,1.5,1.0780225e-08
9,115.16,0.81,359.87,8.336e-09,112.4,2.5,20.0,18.5,13.1,0.3,1.0936832e-08
10,114.16,0.81,359.87,9.831e-09,111.7,1.1,8.4,17.8,21.3,-0.2,1.3370160000000001e-08
11,113.16,0.81,359.87,1.157e-08,111.5,-0.0,14.9,16.7,17.7,3.2,1.4728609999999999e-08
12,112.16,0.81,359.87,1.36e-08,111.7,-0.9,11.8,15.4,23.5,4.6,1.68504e-08
13,111.16,0.81,359.87,1.598e-08,111.8,-1.8,10.2,14.1,11.9,6.1,1.7322320000000004e-08
14,110.16,0.81,359.87,1.879e-08,111.9,-2.7,0.9,12.7,17.0,5.7,1.8677260000000003e-08
15,109.16,0.81,359.87,2.208e-08,112.1,-3.6,0.5,11.4,7.4,7.7,2.143968e-08
16,108.16,0.81,359.87,2.583e-08,112.5,-4.1,-2.3,10.0,-1.7,4.7,2.526174e-08
17,107.16,0.81,359.87,3.011e-08,113.3,-4.3,-4.9,8.6,1.6,5.3,3.3542540000000004e-08
18,106.16,0.81,359.87,3.511e-08,114.0,-4.5,-9.7,7.1,-6.5,4.9,3.963919e-08
19,105.16,0.81,359.87,4.093e-08,114.7,-4.7,-3.6,5.7,-6.0,5.9,4.600532000000001e-08
20,104.16,0.81,359.87,4.773e-08,115.4,-4.9,2.5,4.3,-7.8,6.4,6.276495e-08
21,103.16,0.81,359.87,5.547e-08,116.2,-4.8,13.8,3.0,-5.1,4.3,7.000314e-08
22,102.16,0.81,359.87,6.433e-08,117.1,-4.6,15.8,1.9,-4.0,4.9,8.999766999999999e-08
23,101.16,0.81,359.87,7.461e-08,117.9,-4.4,15.1,0.7,4.3,6.1,1.1698848000000001e-07
24,100.16,0.81,359.87,8.655e-08,118.8,-4.2,18.1,-0.5,3.7,4.7,1.2861330000000002e-07
25,99.16,0.81,359.87,1.004e-07,119.7,-4.0,25.7,-1.7,0.3,3.7,1.493952e-07
26,98.16,0.81,359.87,1.161e-07,120.5,-3.7,23.0,-2.7,-4.7,4.1,1.386234e-07
27,97.16,0.81,359.87,1.341e-07,121.2,-3.3,24.7,-3.6,0.6,3.1,1.7392769999999996e-07
28,96.16,0.81,359.87,1.548e-07,121.9,-3.0,22.6,-4.4,12.0,1.3,2.06658e-07
29,95.16,0.81,359.87,1.787e-07,122.6,-2.6,27.1,-5.3,11.1,2.4,2.314165e-07
30,94.16,0.81,359.87,2.063e-07,123.3,-2.3,30.2,-6.1,17.5,1.9,2.520986e-07
31,93.16,0.81,359.87,2.418e-07,124.0,-1.9,27.7,-6.7,17.1,0.4,2.640456e-07
32,92.16,0.81,359.87,2.862e-07,124.5,-1.6,29.2,-7.0,20.1,-1.0,2.96217e-07
33,91.16,0.81,359.87,3.386e-07,125.1,-1.3,32.1,-7.4,13.7,-0.6,3.4503339999999996e-07
34,90.16,0.81,359.87,4.007e-07,125.7,-1.0,26.2,-7.7,14.0,-0.8,4.319546e-07
35,89.16,0.81,359.87,4.742e-07,126.3,-0.7,20.9,-8.0,13.1,-0.3,4.438512e-07
36,88.16,0.81,359.87,5.888e-07,127.1,-0.6,20.0,-8.1,-0.0,-0.1,5.246208e-07
37,87.16,0.81,359.87,7.544e-07,128.0,-0.5,15.5,-8.0,-5.7,2.0,6.902760000000001e-07
38,86.16,0.81,359.87,9.667e-07,128.8,-0.5,15.9,-7.9,-7.3,0.0,8.961309000000001e-07
39,85.16,0.81,359.87,1.239e-06,129.7,-0.5,0.5,-7.8,-11.6,0.8,1.2241319999999999e-06
40,84.16,0.81,359.87,1.587e-06,130.6,-0.5,7.7,-7.7,-20.3,0.1,1.828224e-06
41,83.16,0.81,359.87,1.867e-06,130.1,1.7,7.5,-5.4,-12.4,0.9,2.1526510000000003e-06
42,82.16,0.81,359.87,2.078e-06,128.6,5.2,11.2,-1.8,-5.9,0.1,2.3045019999999998e-06
43,81.16,0.81,359.87,2.314e-06,127.2,8.7,12.9,1.8,-3.0,1.4,2.7050660000000005e-06
44,80.16,0.81,359.87,2.577e-06,125.7,12.3,18.2,5.5,0.9,-0.1,2.811507e-06
