,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.87,0.04,1.863e-09,120.7,15.6,8.4,18.5,-3.1,-0.0,1.5630569999999998e-09
1,123.31,-0.87,0.04,2.188e-09,119.5,14.7,8.2,18.7,-6.2,-2.3,1.754776e-09
2,122.31,-0.87,0.04,2.583e-09,118.3,13.4,12.0,18.6,-3.5,-3.1,2.2342949999999997e-09
3,121.31,-0.87,0.04,3.048e-09,117.1,12.2,7.1,18.6,-8.2,-4.0,2.676144e-09
4,120.31,-0.87,0.04,3.598e-09,115.9,11.0,3.9,18.5,5.6,-2.4,2.655324e-09
5,119.31,-0.87,0.04,4.248e-09,114.7,9.8,4.7,18.5,6.9,0.1,3.5555760000000002e-09
6,118.31,-0.87,0.04,5.015e-09,113.8,8.4,3.0,18.1,1.3,-0.2,4.69404e-09
7,117.31,-0.87,0.04,5.918e-09,113.2,7.0,5.7,17.3,-0.7,-1.0,4.746236e-09
8,116.31,-0.87,0.04,6.985e-09,112.6,5.5,-0.7,16.5,-2.5,-0.9,6.71957e-09
9,115.31,-0.87,0.04,8.246e-09,112.0,4.1,-9.1,15.8,-9.3,-1.8,6.9843619999999995e-09
10,114.31,-0.87,0.04,9.734e-09,111.4,2.6,-7.3,15.0,-6.6,0.2,9.013684e-09
11,113.31,-0.87,0.04,1.146e-08,111.2,1.4,-0.3,14.1,-6.2,1.2,1.044006e-08
12,112.31,-0.87,0.04,1.347e-08,111.4,0.5,0.2,12.9,-8.8,1.5,1.330836e-08
13,111.31,-0.87,0.04,1.582e-08,111.6,-0.5,-2.9,11.7,-9.4,1.9,1.817718e-08
14,110.31,-0.87,0.04,1.858e-08,111.8,-1.4,-14.8,10.5,-2.7,1.0,2.6959580000000003e-08
15,109.31,-0.87,0.04,2.182e-08,112.0,-2.3,-26.6,9.4,2.0,1.2,3.017706e-08
16,108.31,-0.87,0.04,2.554e-08,112.4,-2.9,-33.2,8.2,7.4,2.3,3.10311e-08
17,107.31,-0.87,0.04,2.975e-08,113.2,-3.2,-33.7,7.1,7.8,-1.2,3.6979250000000003e-08
18,106.31,-0.87,0.04,3.466e-08,114.0,-3.4,-17.6,6.0,11.2,-2.0,3.25804e-08
19,105.31,-0.87,0.04,4.038e-08,114.9,-3.6,-18.2,4.8,10.8,0.7,2.895246e-08
20,104.31,-0.87,0.04,4.705e-08,115.7,-3.9,-22.8,3.7,14.3,0.0,2.90769e-08
21,103.31,-0.87,0.04,5.468e-08,116.5,-3.9,-20.7,2.7,12.8,1.8,3.428436e-08
22,102.31,-0.87,0.04,6.335e-08,117.4,-3.8,-24.9,1.7,11.2,-0.8,3.34488e-08
23,101.31,-0.87,0.04,7.339e-08,118.3,-3.6,-18.2,0.8,5.7,-0.2,4.682282e-08
24,100.31,-0.87,0.04,8.504e-08,119.2,-3.5,-23.4,-0.1,13.0,-1.5,4.7027120000000007e-08
