,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.58,0.92,1.698e-09,121.5,15.8,35.2,18.4,2.3,4.1,1.949304e-09
1,124.78,-0.58,0.92,1.725e-09,121.4,15.7,36.4,18.4,0.9,4.6,1.85955e-09
2,124.68,-0.58,0.92,1.752e-09,121.3,15.7,34.6,18.5,0.2,3.8,2.0586e-09
3,124.58,-0.58,0.92,1.78e-09,121.1,15.6,35.2,18.5,-3.5,4.3,2.00072e-09
4,124.48,-0.58,0.92,1.808e-09,121.0,15.5,41.0,18.6,-5.5,3.9,2.0900479999999996e-09
5,124.38,-0.58,0.92,1.837e-09,120.9,15.4,41.3,18.6,-8.3,4.6,2.108876e-09
6,124.28,-0.58,0.92,1.866e-09,120.8,15.4,40.3,18.7,-6.8,4.9,2.0376720000000003e-09
7,124.18,-0.58,0.92,1.895e-09,120.7,15.3,42.7,18.7,-4.0,5.3,2.1546150000000002e-09
8,124.08,-0.58,0.92,1.925e-09,120.5,15.2,37.8,18.8,-4.7,5.0,2.3023e-09
9,123.98,-0.58,0.92,1.956e-09,120.4,15.2,40.2,18.8,-4.2,5.8,2.3354639999999997e-09
10,123.88,-0.58,0.92,1.987e-09,120.3,15.1,40.1,18.9,-2.9,6.2,2.535412e-09
11,123.78,-0.58,0.92,2.018e-09,120.2,15.0,43.8,18.9,-0.7,6.2,2.4357259999999998e-09
12,123.68,-0.58,0.92,2.052e-09,120.1,14.9,46.0,18.9,2.5,6.3,2.47266e-09
13,123.58,-0.58,0.92,2.086e-09,119.9,14.8,46.4,18.9,6.6,5.8,2.5178020000000004e-09
14,123.48,-0.58,0.92,2.121e-09,119.8,14.7,44.6,18.9,6.9,5.9,2.540958e-09
15,123.38,-0.58,0.92,2.156e-09,119.7,14.5,47.6,18.9,4.0,6.1,2.75968e-09
16,123.28,-0.58,0.92,2.192e-09,119.6,14.4,45.2,18.9,7.6,5.7,2.72904e-09
17,123.18,-0.58,0.92,2.229e-09,119.5,14.3,45.8,18.9,6.5,5.2,2.85312e-09
18,123.08,-0.58,0.92,2.266e-09,119.3,14.2,45.0,18.9,4.4,5.3,3.040972e-09
19,122.98,-0.58,0.92,2.304e-09,119.2,14.0,40.5,18.9,6.4,5.0,3.073536e-09
20,122.88,-0.58,0.92,2.342e-09,119.1,13.9,40.7,18.9,3.9,5.2,3.19683e-09
21,122.78,-0.58,0.92,2.381e-09,119.0,13.8,44.6,18.9,7.5,5.3,2.981012e-09
22,122.68,-0.58,0.92,2.421e-09,118.9,13.7,44.1,18.9,7.9,4.2,2.910042e-09
23,122.58,-0.58,0.92,2.461e-09,118.7,13.6,41.6,18.9,11.8,3.5,3.359265e-09
24,122.48,-0.58,0.92,2.503e-09,118.6,13.4,42.0,18.9,10.2,3.5,3.6618890000000006e-09
25,122.38,-0.58,0.92,2.544e-09,118.5,13.3,43.7,18.9,7.6,2.8,3.4293120000000002e-09
26,122.28,-0.58,0.92,2.587e-09,118.4,13.2,43.8,18.9,8.4,2.4,3.4846889999999996e-09
27,122.18,-0.58,0.92,2.63e-09,118.3,13.1,44.6,18.9,9.2,2.4,3.4689699999999994e-09
28,122.08,-0.58,0.92,2.674e-09,118.1,12.9,41.6,18.9,11.1,2.2,3.470852e-09
29,121.98,-0.58,0.92,2.719e-09,118.0,12.8,46.6,18.9,11.9,2.3,3.48032e-09
30,121.88,-0.58,0.92,2.764e-09,117.9,12.7,48.9,18.8,10.2,2.5,3.6927040000000003e-09
31,121.78,-0.58,0.92,2.81e-09,117.8,12.6,46.7,18.8,8.5,2.4,3.83003e-09
32,121.68,-0.58,0.92,2.857e-09,117.7,12.4,43.3,18.8,11.9,2.5,3.928375e-09
33,121.58,-0.58,0.92,2.905e-09,117.5,12.3,41.6,18.8,12.8,2.0,3.5615300000000002e-09
34,121.48,-0.58,0.92,2.954e-09,117.4,12.2,45.8,18.8,13.5,2.3,3.6009260000000003e-09
