,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.59,359.39,1.646e-09,122.1,15.4,35.5,18.5,10.1,-2.9,2.4772299999999997e-09
1,124.99,-0.59,359.39,1.672e-09,121.9,15.4,32.1,18.5,14.5,-3.1,2.394304e-09
2,124.89,-0.59,359.39,1.698e-09,121.8,15.3,30.7,18.6,11.8,-3.5,2.499456e-09
3,124.79,-0.59,359.39,1.725e-09,121.7,15.2,29.4,18.6,12.5,-3.8,2.554725e-09
4,124.69,-0.59,359.39,1.752e-09,121.6,15.2,28.6,18.7,12.6,-4.1,2.659536e-09
5,124.59,-0.59,359.39,1.78e-09,121.4,15.1,27.3,18.7,12.5,-4.0,2.8391e-09
6,124.49,-0.59,359.39,1.808e-09,121.3,15.0,29.6,18.8,13.2,-5.0,2.87472e-09
7,124.39,-0.59,359.39,1.837e-09,121.2,15.0,30.9,18.9,13.9,-4.8,2.913482e-09
8,124.29,-0.59,359.39,1.866e-09,121.1,14.9,30.5,18.9,13.2,-4.5,3.00426e-09
9,124.19,-0.59,359.39,1.896e-09,120.9,14.8,34.2,19.0,15.9,-4.6,2.9501760000000002e-09
10,124.09,-0.59,359.39,1.926e-09,120.8,14.8,36.8,19.0,14.6,-4.3,2.9448540000000003e-09
11,123.99,-0.59,359.39,1.956e-09,120.7,14.7,37.7,19.1,11.7,-4.5,3.0298439999999996e-09
12,123.89,-0.59,359.39,1.987e-09,120.5,14.7,37.8,19.1,10.8,-4.7,3.210992e-09
13,123.79,-0.59,359.39,2.019e-09,120.4,14.6,41.8,19.2,12.8,-4.1,3.0931080000000005e-09
14,123.69,-0.59,359.39,2.052e-09,120.3,14.5,41.8,19.2,17.2,-4.0,3.3037200000000003e-09
15,123.59,-0.59,359.39,2.086e-09,120.2,14.4,41.0,19.2,18.7,-3.9,3.3000520000000002e-09
16,123.49,-0.59,359.39,2.121e-09,120.0,14.2,39.6,19.2,19.4,-4.0,3.30876e-09
17,123.39,-0.59,359.39,2.157e-09,119.9,14.1,40.5,19.2,19.4,-4.1,3.112551e-09
18,123.29,-0.59,359.39,2.193e-09,119.8,14.0,40.8,19.2,19.5,-3.8,3.285114e-09
19,123.19,-0.59,359.39,2.229e-09,119.7,13.9,39.0,19.2,21.6,-4.4,3.27663e-09
20,123.09,-0.59,359.39,2.267e-09,119.5,13.8,38.5,19.2,20.2,-4.7,3.108057e-09
21,122.99,-0.59,359.39,2.305e-09,119.4,13.7,36.9,19.2,20.3,-4.2,3.100225e-09
22,122.89,-0.59,359.39,2.343e-09,119.3,13.5,32.7,19.2,16.9,-4.0,3.18648e-09
23,122.79,-0.59,359.39,2.382e-09,119.2,13.4,34.0,19.2,20.0,-3.7,3.098982e-09
24,122.69,-0.59,359.39,2.422e-09,119.1,13.3,29.3,19.2,16.8,-4.1,3.339938e-09
25,122.59,-0.59,359.39,2.463e-09,118.9,13.2,29.0,19.2,18.8,-4.1,3.157566e-09
26,122.49,-0.59,359.39,2.504e-09,118.8,13.1,30.9,19.3,17.1,-5.0,3.407944e-09
27,122.39,-0.59,359.39,2.546e-09,118.7,13.0,29.5,19.3,19.9,-5.1,3.737528e-09
28,122.29,-0.59,359.39,2.589e-09,118.6,12.8,25.9,19.3,22.2,-5.5,3.844665000000001e-09
29,122.19,-0.59,359.39,2.632e-09,118.4,12.7,25.4,19.3,23.3,-5.6,3.863776e-09
30,122.09,-0.59,359.39,2.676e-09,118.3,12.6,24.3,19.3,22.9,-5.1,3.7892159999999994e-09
31,121.99,-0.59,359.39,2.721e-09,118.2,12.5,28.0,19.3,16.0,-4.0,3.801237e-09
32,121.89,-0.59,359.39,2.766e-09,118.1,12.4,28.7,19.3,13.3,-4.3,3.8419740000000006e-09
33,121.79,-0.59,359.39,2.813e-09,117.9,12.2,29.7,19.3,14.0,-4.8,3.580949e-09
34,121.69,-0.59,359.39,2.86e-09,117.8,12.1,33.6,19.3,14.3,-4.9,3.8209600000000004e-09
35,121.59,-0.59,359.39,2.908e-09,117.7,12.0,30.6,19.3,14.2,-5.3,3.7076999999999995e-09
36,121.49,-0.59,359.39,2.956e-09,117.6,11.9,35.2,19.3,17.6,-5.6,3.553112e-09
37,121.39,-0.59,359.39,3.006e-09,117.4,11.8,38.2,19.3,16.9,-5.1,3.649284e-09
38,121.29,-0.59,359.39,3.056e-09,117.3,11.7,31.5,19.3,13.9,-5.4,3.654976e-09
39,121.19,-0.59,359.39,3.107e-09,117.2,11.5,29.5,19.3,14.6,-5.8,3.939676e-09
40,121.09,-0.59,359.39,3.16e-09,117.1,11.4,29.9,19.3,14.8,-5.7,3.90576e-09
41,120.99,-0.59,359.39,3.213e-09,116.9,11.3,26.2,19.3,18.0,-6.1,4.30542e-09
42,120.89,-0.59,359.39,3.266e-09,116.8,11.2,26.1,19.3,20.8,-5.9,4.510346e-09
43,120.79,-0.59,359.39,3.321e-09,116.7,11.1,30.6,19.3,23.5,-5.5,4.563054000000001e-09
44,120.69,-0.59,359.39,3.377e-09,116.6,11.0,29.1,19.3,25.5,-5.9,4.3900999999999996e-09
45,120.59,-0.59,359.39,3.433e-09,116.4,10.8,31.5,19.3,23.6,-6.3,4.559024000000001e-09
46,120.49,-0.59,359.39,3.491e-09,116.3,10.7,32.8,19.3,24.0,-5.1,4.681431e-09
47,120.39,-0.59,359.39,3.55e-09,116.2,10.6,28.9,19.3,20.7,-4.3,5.25755e-09
48,120.29,-0.59,359.39,3.609e-09,116.1,10.5,35.0,19.3,18.5,-4.2,5.272749e-09
49,120.19,-0.59,359.39,3.67e-09,115.9,10.4,38.8,19.3,18.9,-4.8,5.15268e-09
50,120.09,-0.59,359.39,3.731e-09,115.8,10.2,38.4,19.3,15.2,-3.8,4.6786739999999996e-09
51,119.99,-0.59,359.39,3.794e-09,115.7,10.1,38.5,19.3,14.4,-3.6,4.321366e-09
52,119.89,-0.59,359.39,3.857e-09,115.6,10.0,38.6,19.3,14.7,-3.5,4.254271e-09
53,119.79,-0.59,359.39,3.922e-09,115.5,9.9,40.0,19.3,10.3,-4.0,4.231838e-09
54,119.69,-0.59,359.39,3.988e-09,115.3,9.8,36.4,19.3,14.1,-4.1,4.44662e-09
55,119.59,-0.59,359.39,4.055e-09,115.2,9.7,39.9,19.3,9.5,-3.9,4.6510849999999996e-09
56,119.49,-0.59,359.39,4.123e-09,115.1,9.5,36.4,19.4,14.9,-3.7,5.005322e-09
57,119.39,-0.59,359.39,4.192e-09,115.0,9.4,35.4,19.4,22.1,-4.8,4.833376000000001e-09
58,119.29,-0.59,359.39,4.262e-09,114.8,9.3,38.3,19.4,23.0,-4.7,4.637056000000001e-09
59,119.19,-0.59,359.39,4.334e-09,114.7,9.2,38.3,19.4,22.5,-4.4,4.7153920000000004e-09
60,119.09,-0.59,359.39,4.407e-09,114.6,9.1,37.5,19.4,21.0,-3.9,4.860921e-09
61,118.99,-0.59,359.39,4.481e-09,114.5,8.9,36.9,19.4,22.7,-3.8,4.185254e-09
62,118.89,-0.59,359.39,4.556e-09,114.3,8.8,37.7,19.4,23.7,-3.4,3.7587e-09
63,118.79,-0.59,359.39,4.633e-09,114.2,8.7,32.3,19.4,24.8,-3.5,4.128003e-09
64,118.69,-0.59,359.39,4.71e-09,114.1,8.6,33.6,19.3,22.7,-4.0,4.154219999999999e-09
65,118.59,-0.59,359.39,4.789e-09,114.1,8.4,33.4,19.2,23.7,-3.4,4.2095309999999995e-09
66,118.49,-0.59,359.39,4.869e-09,114.0,8.3,32.6,19.2,25.9,-3.6,4.348017e-09
67,118.39,-0.59,359.39,4.95e-09,113.9,8.1,34.1,19.1,25.5,-3.2,4.5738e-09
68,118.29,-0.59,359.39,5.033e-09,113.9,8.0,35.8,19.0,23.8,-2.5,5.274584000000001e-09
69,118.19,-0.59,359.39,5.117e-09,113.8,7.9,36.5,19.0,24.4,-2.6,5.67987e-09
70,118.09,-0.59,359.39,5.202e-09,113.8,7.7,35.9,18.9,23.6,-1.8,5.524524e-09
71,117.99,-0.59,359.39,5.289e-09,113.7,7.6,37.3,18.8,22.7,-2.1,5.400069e-09
72,117.89,-0.59,359.4,5.378e-09,113.6,7.4,32.6,18.7,23.3,-1.4,5.114478e-09
73,117.79,-0.59,359.4,5.468e-09,113.6,7.3,30.1,18.7,30.3,-1.6,4.636863999999999e-09
74,117.69,-0.59,359.4,5.559e-09,113.5,7.1,33.2,18.6,26.3,-1.7,4.9808640000000006e-09
75,117.59,-0.59,359.4,5.652e-09,113.4,7.0,31.8,18.5,24.8,-1.6,4.668552e-09
76,117.49,-0.59,359.4,5.746e-09,113.4,6.8,33.0,18.5,23.8,-2.0,4.1715959999999995e-09
77,117.39,-0.59,359.4,5.843e-09,113.3,6.7,32.6,18.4,26.9,-2.2,3.9557110000000005e-09
78,117.29,-0.59,359.4,5.94e-09,113.2,6.6,36.3,18.3,27.9,-1.9,3.83724e-09
79,117.19,-0.59,359.4,6.04e-09,113.2,6.4,37.7,18.2,27.1,-1.6,4.0166e-09
80,117.09,-0.59,359.4,6.141e-09,113.1,6.3,39.3,18.2,28.7,-1.3,4.378533e-09
81,116.99,-0.59,359.4,6.243e-09,113.1,6.1,45.0,18.1,27.3,-1.2,4.288941000000001e-09
82,116.89,-0.59,359.4,6.348e-09,113.0,6.0,42.1,18.0,28.4,-1.3,4.234116000000001e-09
83,116.79,-0.59,359.4,6.454e-09,112.9,5.8,44.9,18.0,29.5,-1.8,4.4532599999999996e-09
84,116.69,-0.59,359.4,6.562e-09,112.9,5.7,39.6,17.9,26.1,-1.2,4.711516e-09
85,116.59,-0.59,359.4,6.672e-09,112.8,5.5,39.5,17.8,23.4,-0.6,4.863888e-09
86,116.49,-0.59,359.4,6.783e-09,112.7,5.4,40.3,17.7,21.1,-0.9,4.768449e-09
87,116.39,-0.59,359.4,6.897e-09,112.7,5.3,39.1,17.7,20.1,-0.8,4.27614e-09
88,116.29,-0.59,359.4,7.012e-09,112.6,5.1,35.2,17.6,18.5,-0.9,4.31238e-09
89,116.19,-0.59,359.4,7.129e-09,112.6,5.0,33.2,17.5,17.1,-0.9,4.612463e-09
90,116.09,-0.59,359.4,7.249e-09,112.5,4.8,29.4,17.5,17.2,-1.1,4.78434e-09
91,115.99,-0.59,359.4,7.37e-09,112.4,4.7,25.6,17.4,19.2,-1.6,5.04108e-09
92,115.89,-0.59,359.4,7.493e-09,112.4,4.5,24.7,17.3,18.5,-1.6,4.960366e-09
93,115.79,-0.59,359.4,7.619e-09,112.3,4.4,21.2,17.2,17.4,-1.4,5.074254e-09
94,115.69,-0.59,359.4,7.746e-09,112.2,4.2,20.5,17.2,18.3,-2.0,5.65458e-09
95,115.59,-0.59,359.4,7.876e-09,112.2,4.1,24.3,17.1,16.9,-1.7,6.466196e-09
96,115.49,-0.59,359.4,8.008e-09,112.1,4.0,24.7,17.0,17.2,-1.4,6.638631999999999e-09
97,115.39,-0.59,359.4,8.142e-09,112.0,3.8,26.0,17.0,19.5,-1.4,7.311516e-09
98,115.29,-0.59,359.4,8.278e-09,112.0,3.7,24.2,16.9,17.4,-1.5,7.152192e-09
99,115.19,-0.59,359.4,8.417e-09,111.9,3.5,22.2,16.8,15.1,-1.6,6.9271909999999994e-09
100,115.09,-0.59,359.4,8.558e-09,111.9,3.4,24.7,16.8,14.9,-1.4,6.452732e-09
101,114.99,-0.59,359.4,8.701e-09,111.8,3.2,23.6,16.7,14.3,-0.7,6.090699999999999e-09
102,114.89,-0.59,359.4,8.847e-09,111.7,3.1,21.8,16.6,14.5,-0.7,6.263675999999999e-09
103,114.79,-0.59,359.4,8.995e-09,111.7,2.9,22.3,16.5,10.5,-1.3,6.656300000000001e-09
104,114.69,-0.59,359.4,9.145e-09,111.6,2.8,25.4,16.5,12.2,-1.4,6.49295e-09
105,114.59,-0.59,359.4,9.299e-09,111.5,2.7,25.7,16.4,11.3,-0.9,7.197426e-09
106,114.49,-0.59,359.4,9.454e-09,111.5,2.5,26.1,16.3,7.5,-0.7,7.241764e-09
107,114.39,-0.59,359.4,9.613e-09,111.4,2.4,24.0,16.3,11.1,-0.4,7.623109e-09
108,114.29,-0.59,359.4,9.774e-09,111.3,2.2,22.2,16.2,10.6,-0.4,8.386092000000001e-09
109,114.19,-0.59,359.4,9.937e-09,111.3,2.1,23.1,16.1,14.0,-0.6,8.098655e-09
110,114.09,-0.59,359.4,1.01e-08,111.2,1.9,21.5,16.0,15.0,-0.3,8.3628e-09
