,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.37,0.95,1.464e-09,123.2,15.2,9.1,18.7,32.1,-6.7,2.045208e-09
1,124.79,0.37,0.95,1.713e-09,121.9,14.5,17.9,19.3,20.1,-4.7,2.357088e-09
2,123.79,0.37,0.95,2.003e-09,120.7,13.9,15.6,19.9,24.7,-4.6,2.794185e-09
3,122.79,0.37,0.95,2.363e-09,119.5,12.7,13.8,20.0,16.5,-1.3,2.7009089999999996e-09
4,121.79,0.37,0.95,2.79e-09,118.3,11.5,24.4,20.0,12.3,-0.4,3.1024800000000002e-09
5,120.79,0.37,0.95,3.293e-09,117.1,10.4,23.3,20.1,3.7,0.0,3.088834e-09
6,119.79,0.37,0.95,3.889e-09,115.9,9.2,28.4,20.2,13.6,0.3,4.682356e-09
7,118.79,0.37,0.95,4.593e-09,114.6,8.0,22.0,20.2,0.8,-0.8,5.3324730000000004e-09
8,117.79,0.37,0.95,5.415e-09,114.0,6.6,26.2,19.5,6.6,-2.3,5.80488e-09
9,116.79,0.37,0.95,6.386e-09,113.3,5.2,14.4,18.8,7.3,-0.4,6.053927999999999e-09
10,115.79,0.37,0.95,7.531e-09,112.7,3.8,11.4,18.0,12.7,-1.5,8.818801e-09
11,114.79,0.37,0.95,8.882e-09,112.1,2.3,16.3,17.3,14.9,-0.0,1.1608773999999999e-08
12,113.79,0.37,0.95,1.048e-08,111.4,0.9,16.7,16.6,17.0,-0.4,1.3980320000000001e-08
13,112.79,0.37,0.95,1.231e-08,111.5,0.0,9.7,15.3,23.4,-2.6,1.450118e-08
14,111.79,0.37,0.95,1.447e-08,111.7,-0.9,-2.7,14.0,27.3,-2.4,1.5511840000000002e-08
15,110.79,0.37,0.95,1.7e-08,111.8,-1.8,4.9,12.7,28.9,-3.8,1.3498000000000001e-08
16,109.79,0.37,0.95,1.998e-08,112.0,-2.7,1.6,11.4,40.8,-3.1,1.614384e-08
17,108.79,0.37,0.95,2.348e-08,112.1,-3.6,1.6,10.1,33.6,-4.4,1.9159679999999998e-08
18,107.79,0.37,0.95,2.737e-08,112.9,-3.8,5.3,8.7,25.1,-3.4,2.151282e-08
19,106.79,0.37,0.95,3.19e-08,113.6,-4.0,13.5,7.4,23.5,-3.9,2.76254e-08
20,105.79,0.37,0.95,3.719e-08,114.3,-4.2,9.2,6.0,21.6,-3.6,4.589246e-08
21,104.79,0.37,0.95,4.335e-08,115.1,-4.4,7.9,4.7,23.2,-5.8,6.264075e-08
22,103.79,0.37,0.95,5.053e-08,115.8,-4.6,3.9,3.4,13.3,-5.3,7.736143e-08
23,102.79,0.37,0.95,5.859e-08,116.7,-4.4,0.6,2.3,13.2,-4.5,8.518985999999999e-08
24,101.79,0.37,0.95,6.794e-08,117.5,-4.2,0.5,1.1,7.6,-2.2,8.356619999999999e-08
25,100.79,0.37,0.95,7.878e-08,118.4,-4.0,2.2,0.0,-4.4,-3.3,9.217259999999999e-08
26,99.79,0.37,0.95,9.136e-08,119.3,-3.8,0.8,-1.1,-13.5,-0.9,1.1383456e-07
27,98.79,0.37,0.95,1.059e-07,120.2,-3.6,3.9,-2.2,-20.6,-1.7,1.1871390000000001e-07
28,97.79,0.37,0.95,1.223e-07,120.9,-3.2,0.8,-3.0,-21.3,0.4,1.460262e-07
29,96.79,0.37,0.95,1.412e-07,121.6,-2.9,-11.5,-3.8,-31.8,1.5,1.9118480000000002e-07
30,95.79,0.37,0.95,1.629e-07,122.3,-2.5,-15.5,-4.6,-40.4,0.3,2.2105530000000002e-07
31,94.79,0.37,0.95,1.881e-07,123.0,-2.2,-21.4,-5.4,-39.7,-0.1,2.55816e-07
32,93.79,0.37,0.95,2.171e-07,123.7,-1.8,-18.1,-6.2,-39.1,0.6,2.852694e-07
33,92.79,0.37,0.95,2.566e-07,124.3,-1.5,-22.7,-6.5,-33.1,1.5,3.3075739999999997e-07
34,91.79,0.37,0.95,3.035e-07,124.9,-1.2,-25.5,-6.9,-29.6,3.2,3.62986e-07
35,90.79,0.37,0.95,3.589e-07,125.5,-0.9,-25.9,-7.2,-37.4,2.1,4.2027190000000005e-07
36,89.79,0.37,0.95,4.244e-07,126.1,-0.6,-28.9,-7.5,-34.8,1.4,4.362832e-07
37,88.79,0.37,0.95,5.02e-07,126.6,-0.3,-20.8,-7.8,-24.6,-0.2,5.78806e-07
38,87.79,0.37,0.95,6.424e-07,127.5,-0.3,-28.7,-7.7,-25.4,-2.2,7.034279999999999e-07
39,86.79,0.37,0.95,8.237e-07,128.4,-0.3,-23.1,-7.6,-32.9,-2.4,9.917348e-07
40,85.79,0.37,0.95,1.056e-06,129.3,-0.3,-20.9,-7.5,-25.0,-3.5,1.30416e-06
41,84.79,0.37,0.95,1.354e-06,130.2,-0.3,-20.1,-7.4,-28.2,-3.6,1.38108e-06
42,83.79,0.37,0.95,1.737e-06,131.0,-0.3,-13.6,-7.3,-19.7,-4.5,1.558089e-06
43,82.79,0.37,0.95,1.94e-06,129.6,3.3,-13.1,-3.9,-19.7,-3.0,1.6102e-06
44,81.79,0.37,0.95,2.161e-06,128.1,7.0,-2.6,-0.5,-9.9,-1.6,1.767698e-06
45,80.79,0.37,0.95,2.407e-06,126.7,10.7,-7.3,3.0,-3.4,-2.3,2.101311e-06
46,79.79,0.37,0.95,2.682e-06,125.2,14.4,-6.5,6.4,1.9,-2.7,2.545218e-06
47,78.79,0.37,0.95,2.989e-06,123.7,18.1,5.5,9.8,6.2,-4.4,2.932209e-06
48,77.79,0.37,0.95,3.331e-06,122.2,21.8,9.3,13.3,12.5,-2.7,3.047865e-06
49,76.79,0.37,0.95,3.714e-06,120.8,25.5,19.8,16.7,20.5,-1.3,3.736284e-06
50,75.79,0.37,0.95,4.141e-06,119.3,29.2,25.9,20.2,20.7,-1.7,4.4888440000000005e-06
51,74.79,0.37,0.95,5.129e-06,118.3,30.8,25.2,22.1,24.3,-1.2,5.8419310000000006e-06
52,73.79,0.37,0.95,6.04e-06,119.1,24.4,10.1,18.4,22.1,-0.2,7.163439999999999e-06
53,72.79,0.37,0.95,7.114e-06,119.8,18.0,8.6,14.6,18.8,-0.8,7.626208e-06
54,71.79,0.37,0.95,8.379e-06,120.6,11.6,5.4,10.9,24.5,-0.1,8.303589000000001e-06
55,70.79,0.37,0.95,9.869e-06,121.4,5.2,2.0,7.1,18.0,0.7,9.553192e-06
56,69.79,0.37,0.95,9.456e-06,122.9,-1.1,-5.2,3.9,9.0,0.5,9.55056e-06
57,68.79,0.37,0.95,1.01e-05,126.8,-7.0,-13.9,2.8,8.8,0.6,1.0403e-05
58,67.79,0.37,0.95,1.079e-05,130.8,-13.0,-13.9,1.6,0.2,-0.2,1.129713e-05
59,66.79,0.37,0.95,1.155e-05,134.7,-18.9,-13.4,0.4,-1.1,-0.3,1.4091e-05
60,65.79,0.37,0.95,1.236e-05,138.7,-24.9,-16.7,-0.7,-0.2,-0.8,1.4065679999999998e-05
