,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.98,359.42,1.706e-09,122.4,13.5,3.2,19.9,9.6,4.2,1.383566e-09
1,123.8,0.98,359.42,1.995e-09,121.2,12.9,8.5,20.7,9.8,0.8,1.7575949999999999e-09
2,122.8,0.98,359.42,2.355e-09,119.9,11.8,18.7,20.9,9.8,0.4,2.1807299999999998e-09
3,121.8,0.98,359.42,2.781e-09,118.7,10.7,17.7,21.0,11.5,3.6,2.6308259999999997e-09
4,120.8,0.98,359.42,3.284e-09,117.4,9.6,11.9,21.2,19.9,5.7,3.146072e-09
5,119.8,0.98,359.42,3.879e-09,116.2,8.4,23.5,21.3,21.5,2.6,4.301811e-09
6,118.8,0.98,359.42,4.583e-09,114.9,7.3,21.4,21.5,25.9,2.4,5.577511000000001e-09
7,117.8,0.98,359.42,5.402e-09,114.2,5.9,17.4,20.9,28.8,4.7,5.342578e-09
8,116.8,0.98,359.42,6.368e-09,113.5,4.5,19.8,20.2,25.3,4.6,6.616352e-09
9,115.8,0.98,359.42,7.509e-09,112.9,3.1,21.0,19.5,23.1,4.1,8.199828e-09
10,114.8,0.98,359.42,8.855e-09,112.2,1.8,32.8,18.9,20.0,5.8,1.227303e-08
11,113.8,0.98,359.42,1.044e-08,111.5,0.4,24.4,18.2,13.7,6.1,1.203732e-08
12,112.8,0.98,359.42,1.228e-08,111.6,-0.5,28.8,16.9,5.5,6.3,1.132216e-08
13,111.8,0.98,359.42,1.443e-08,111.7,-1.5,24.7,15.5,2.8,5.0,9.19191e-09
14,110.8,0.98,359.42,1.697e-08,111.8,-2.4,20.3,14.2,12.9,3.4,1.116626e-08
15,109.8,0.98,359.42,1.995e-08,111.9,-3.3,15.2,12.8,12.6,2.7,1.76757e-08
16,108.8,0.98,359.42,2.345e-08,112.1,-4.2,25.8,11.5,5.0,2.8,1.84786e-08
17,107.8,0.98,359.42,2.735e-08,112.7,-4.4,19.7,10.0,1.6,1.6,2.4068e-08
18,106.8,0.98,359.42,3.189e-08,113.4,-4.6,11.8,8.6,0.2,1.2,3.217701e-08
19,105.8,0.98,359.42,3.718e-08,114.1,-4.8,8.6,7.1,-11.9,-0.3,3.357354e-08
20,104.8,0.98,359.42,4.336e-08,114.8,-5.0,7.6,5.7,-0.6,1.4,3.308368e-08
21,103.8,0.98,359.42,5.056e-08,115.5,-5.2,-5.4,4.2,4.9,0.0,5.389696e-08
22,102.8,0.98,359.42,5.866e-08,116.4,-5.0,3.5,3.0,-1.4,1.8,7.614068e-08
23,101.8,0.98,359.42,6.804e-08,117.3,-4.8,0.3,1.8,-0.3,3.1,8.920044e-08
24,100.8,0.98,359.42,7.893e-08,118.2,-4.6,-1.2,0.6,-1.3,2.9,9.803106e-08
25,99.8,0.98,359.42,9.156e-08,119.0,-4.4,1.9,-0.7,-2.8,2.6,9.485616e-08
26,98.8,0.98,359.42,1.062e-07,119.9,-4.2,10.9,-1.9,-6.3,1.8,9.897840000000001e-08
27,97.8,0.98,359.42,1.227e-07,120.6,-3.8,-0.4,-2.8,-0.8,4.3,9.742380000000002e-08
28,96.8,0.98,359.42,1.416e-07,121.4,-3.5,2.0,-3.7,-8.3,5.3,1.011024e-07
29,95.8,0.98,359.42,1.635e-07,122.1,-3.1,0.2,-4.6,-9.6,3.9,1.06602e-07
30,94.8,0.98,359.42,1.888e-07,122.8,-2.8,-3.4,-5.5,-9.4,3.2,1.4008959999999998e-07
31,93.8,0.98,359.42,2.18e-07,123.5,-2.4,-3.7,-6.4,-18.1,3.2,1.9271199999999999e-07
