,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.57,359.91,1.823e-09,121.2,15.0,12.8,18.9,18.5,2.1,3.501983e-09
1,123.43,-0.57,359.91,2.139e-09,120.0,14.2,8.6,19.2,16.2,0.5,3.837366000000001e-09
2,122.43,-0.57,359.91,2.526e-09,118.7,13.0,16.7,19.3,14.8,1.2,3.834468e-09
3,121.43,-0.57,359.91,2.982e-09,117.5,11.8,18.1,19.3,4.9,0.1,3.8408159999999995e-09
4,120.43,-0.57,359.91,3.521e-09,116.3,10.6,20.7,19.3,18.9,-0.7,3.989293e-09
5,119.43,-0.57,359.91,4.158e-09,115.0,9.5,26.8,19.4,26.4,0.1,5.01039e-09
6,118.43,-0.57,359.91,4.91e-09,114.0,8.2,23.3,19.2,34.3,1.0,5.86745e-09
7,117.43,-0.57,359.91,5.796e-09,113.4,6.7,17.6,18.5,24.8,3.1,7.697088000000001e-09
8,116.43,-0.57,359.91,6.841e-09,112.7,5.3,25.9,17.7,21.2,4.4,8.770162e-09
9,115.43,-0.57,359.91,8.076e-09,112.1,3.9,9.5,17.0,23.4,4.2,9.190488e-09
10,114.43,-0.57,359.91,9.535e-09,111.4,2.4,8.3,16.3,28.7,3.1,1.1680375000000001e-08
11,113.43,-0.57,359.91,1.124e-08,111.1,1.1,4.8,15.4,23.6,3.4,1.1431079999999999e-08
12,112.43,-0.57,359.91,1.321e-08,111.3,0.2,-1.7,14.3,26.0,3.9,1.219283e-08
13,111.43,-0.57,359.91,1.552e-08,111.4,-0.8,-12.1,13.1,17.6,3.5,1.37352e-08
14,110.43,-0.57,359.91,1.824e-08,111.6,-1.7,-17.6,11.9,11.2,3.1,1.685376e-08
15,109.43,-0.57,359.91,2.143e-08,111.8,-2.7,-18.6,10.7,8.4,3.4,2.265151e-08
16,108.43,-0.57,359.91,2.511e-08,112.2,-3.4,-22.6,9.5,5.7,4.3,2.4858900000000002e-08
17,107.43,-0.57,359.91,2.927e-08,113.0,-3.6,-22.6,8.3,19.0,2.8,3.6031370000000006e-08
18,106.43,-0.57,359.91,3.411e-08,113.7,-3.9,-19.1,7.1,16.0,1.8,4.8981959999999995e-08
19,105.43,-0.57,359.91,3.975e-08,114.5,-4.1,-10.4,5.9,16.7,-0.0,4.980675e-08
20,104.43,-0.57,359.91,4.633e-08,115.3,-4.4,-10.7,4.7,14.4,-1.4,5.0777680000000004e-08
21,103.43,-0.57,359.91,5.39e-08,116.1,-4.5,-18.1,3.6,19.5,-1.2,5.8319800000000005e-08
22,102.43,-0.57,359.91,6.246e-08,117.1,-4.4,-14.1,2.6,10.6,-2.3,6.058620000000001e-08
23,101.43,-0.57,359.91,7.238e-08,118.0,-4.2,-16.5,1.6,0.8,-1.3,6.789244e-08
24,100.43,-0.57,359.91,8.389e-08,118.9,-4.1,-12.1,0.6,-3.5,-1.5,6.778312e-08
25,99.43,-0.57,359.91,9.724e-08,119.8,-3.9,-12.0,-0.4,-14.8,-2.3,6.3206e-08
26,98.43,-0.57,359.91,1.125e-07,120.7,-3.7,-16.4,-1.3,-11.8,-4.0,7.3125e-08
27,97.43,-0.57,359.91,1.298e-07,121.4,-3.4,-22.7,-2.1,-13.2,-4.0,9.6052e-08
28,96.43,-0.57,359.91,1.497e-07,122.1,-3.0,-25.1,-2.9,-17.4,-5.1,1.357779e-07
29,95.43,-0.57,359.91,1.726e-07,122.9,-2.7,-16.6,-3.6,-10.1,-4.9,1.712192e-07
30,94.43,-0.57,359.91,1.991e-07,123.6,-2.4,-22.1,-4.4,-14.3,-5.1,2.136343e-07
31,93.43,-0.57,359.91,2.315e-07,124.3,-2.1,-33.3,-5.0,-11.7,-4.0,2.23166e-07
32,92.43,-0.57,359.91,2.733e-07,124.9,-1.8,-27.7,-5.4,-11.1,-3.8,2.5416900000000003e-07
33,91.43,-0.57,359.91,3.226e-07,125.5,-1.5,-25.9,-5.7,-5.3,-3.3,2.987276e-07
34,90.43,-0.57,359.91,3.809e-07,126.1,-1.2,-19.1,-6.0,-11.5,-2.1,3.6566399999999996e-07
35,89.43,-0.57,359.91,4.498e-07,126.7,-0.9,-17.3,-6.4,-15.2,-1.2,4.1786420000000005e-07
36,88.43,-0.57,359.91,5.463e-07,127.4,-0.7,-25.6,-6.6,-18.3,-1.3,4.780124999999999e-07
37,87.43,-0.57,359.91,7.011e-07,128.3,-0.7,-22.6,-6.5,-10.3,-1.3,6.758604e-07
38,86.43,-0.57,359.91,8.998e-07,129.2,-0.7,-15.6,-6.4,-6.2,-2.6,8.836036e-07
39,85.43,-0.57,359.92,1.155e-06,130.1,-0.7,-21.0,-6.4,-0.4,-2.2,1.21275e-06
40,84.43,-0.57,359.92,1.483e-06,131.0,-0.7,-21.7,-6.3,-10.3,-3.3,1.58681e-06
41,83.43,-0.57,359.92,1.814e-06,131.0,0.6,-17.7,-5.2,-10.7,-1.3,1.964562e-06
42,82.43,-0.57,359.92,2.019e-06,129.5,4.6,-12.6,-2.2,-2.9,-1.4,2.344059e-06
43,81.43,-0.57,359.92,2.248e-06,128.1,8.6,-9.4,0.9,10.7,-2.3,2.57396e-06
44,80.43,-0.57,359.92,2.504e-06,126.6,12.6,-7.5,4.0,7.9,-0.5,2.969744e-06
45,79.43,-0.57,359.92,2.789e-06,125.1,16.6,-6.8,7.0,13.4,0.5,3.238029e-06
46,78.43,-0.57,359.92,3.107e-06,123.6,20.6,-2.2,10.1,17.3,0.4,3.470519e-06
47,77.43,-0.57,359.92,3.462e-06,122.1,24.6,1.9,13.1,28.5,1.0,3.877440000000001e-06
48,76.43,-0.57,359.92,3.859e-06,120.6,28.6,5.6,16.2,35.4,0.6,4.233322999999999e-06
49,75.43,-0.57,359.92,4.301e-06,119.1,32.5,7.7,19.2,35.4,0.2,4.541856e-06
50,74.43,-0.57,359.92,5.46e-06,118.9,30.3,8.2,18.1,36.5,-0.2,5.73846e-06
51,73.43,-0.57,359.92,6.437e-06,119.7,23.3,-1.9,13.8,29.6,0.6,6.951960000000001e-06
52,72.43,-0.57,359.92,7.59e-06,120.5,16.2,-1.7,9.4,25.8,0.9,8.17443e-06
53,71.43,-0.57,359.92,8.949e-06,121.2,9.2,-7.8,5.1,14.7,1.3,9.915492000000002e-06
54,70.43,-0.57,359.92,1.055e-05,122.0,2.2,-14.4,0.7,8.8,0.6,1.115135e-05
55,69.43,-0.57,359.92,9.752e-06,124.5,-4.0,-13.6,-2.0,5.7,-0.7,1.0668688000000002e-05
56,68.43,-0.57,359.92,1.042e-05,128.4,-9.5,-16.8,-3.4,10.3,1.4,1.2285180000000001e-05
57,67.43,-0.57,359.92,1.114e-05,132.3,-15.1,-25.9,-4.8,3.8,2.1,1.165244e-05
58,66.43,-0.57,359.92,1.193e-05,136.1,-20.6,-31.8,-6.2,6.1,2.1,1.3635989999999999e-05
59,65.43,-0.57,359.92,1.278e-05,140.0,-26.2,-33.2,-7.6,4.4,2.2,1.41858e-05
60,64.43,-0.57,359.92,1.346e-05,142.9,-27.5,-32.0,-12.0,0.3,3.6,1.538478e-05
61,63.43,-0.57,359.92,1.424e-05,145.1,-25.5,-28.0,-18.9,-13.3,2.4,1.7515199999999998e-05
62,62.43,-0.57,359.92,1.508e-05,147.2,-23.6,-32.2,-25.7,-24.2,0.6,1.682928e-05
63,61.43,-0.57,359.92,1.597e-05,149.4,-21.7,-26.9,-32.5,-32.0,0.2,1.8892510000000003e-05
64,60.43,-0.57,359.92,1.691e-05,151.6,-19.7,-23.7,-39.3,-42.9,-0.6,1.915903e-05
65,59.43,-0.57,359.92,1.851e-05,151.7,-14.2,-21.1,-40.5,-47.1,-0.2,2.034249e-05
66,58.43,-0.57,359.92,2.077e-05,150.1,-5.9,-17.3,-37.5,-44.1,-1.1,2.176696e-05
67,57.43,-0.57,359.92,2.332e-05,148.6,2.4,-12.7,-34.5,-40.1,-1.1,2.373976e-05
68,56.43,-0.57,359.92,2.618e-05,147.1,10.7,-1.9,-31.5,-40.6,-1.5,2.6520339999999997e-05
69,55.43,-0.57,359.92,2.94e-05,145.6,19.0,13.3,-28.4,-38.4,-2.6,3.01938e-05
70,54.43,-0.57,359.92,3.361e-05,143.2,17.8,10.9,-24.2,-30.3,-1.6,3.2836969999999995e-05
71,53.43,-0.57,359.92,3.896e-05,140.2,9.2,3.2,-18.9,-21.9,-1.9,3.77912e-05
72,52.43,-0.57,359.92,4.519e-05,137.2,0.7,-1.9,-13.7,-19.3,-2.7,4.482848e-05
73,51.43,-0.57,359.92,5.244e-05,134.2,-7.9,-8.2,-8.4,-13.6,-2.9,5.08668e-05
74,50.43,-0.57,359.92,6.089e-05,131.2,-16.4,-22.1,-3.2,-6.2,-2.0,5.90633e-05
75,49.43,-0.57,359.92,7.033e-05,129.9,-23.1,-18.7,1.1,-6.8,-0.9,6.885307e-05
76,48.43,-0.57,359.92,8.091e-05,129.9,-28.4,-19.8,4.6,0.3,0.4,7.904907e-05
77,47.43,-0.57,359.92,9.308e-05,129.9,-33.7,-25.6,8.1,0.8,-0.2,9.02876e-05
78,46.43,-0.57,359.92,0.0001071,129.9,-39.0,-30.1,11.6,3.8,0.6,0.0001020663
