,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.03,0.27,1.665e-09,122.3,14.6,13.2,19.0,15.1,-1.4,1.998e-09
1,123.99,0.03,0.27,1.948e-09,121.0,14.0,25.9,19.7,13.9,-0.5,2.9765439999999998e-09
2,122.99,0.03,0.27,2.295e-09,119.7,13.0,15.3,19.9,6.8,-2.1,3.18546e-09
3,121.99,0.03,0.27,2.71e-09,118.5,11.8,18.0,20.0,1.7,0.1,4.20321e-09
4,120.99,0.03,0.28,3.2e-09,117.2,10.7,6.4,20.1,12.3,2.6,4.6176e-09
5,119.99,0.03,0.28,3.779e-09,116.0,9.5,9.7,20.2,20.9,1.8,6.514996e-09
6,118.99,0.03,0.28,4.464e-09,114.7,8.4,18.9,20.3,21.4,-0.3,8.378928e-09
7,117.99,0.03,0.28,5.268e-09,114.0,7.0,16.7,19.7,16.2,2.0,1.0235724e-08
8,116.99,0.03,0.28,6.216e-09,113.3,5.6,16.3,19.1,24.5,3.2,1.2065256e-08
9,115.99,0.03,0.28,7.334e-09,112.6,4.2,14.6,18.4,29.0,0.8,1.3362548e-08
10,114.99,0.03,0.28,8.655e-09,112.0,2.7,17.8,17.7,28.3,1.6,1.209969e-08
11,113.99,0.03,0.28,1.021e-08,111.3,1.3,16.2,17.0,24.7,1.4,1.504954e-08
12,112.99,0.03,0.28,1.202e-08,111.3,0.3,15.9,15.9,25.7,3.7,1.7525159999999998e-08
13,111.99,0.03,0.28,1.412e-08,111.5,-0.7,8.1,14.6,20.7,3.6,2.044576e-08
14,110.99,0.03,0.28,1.66e-08,111.6,-1.6,6.4,13.4,22.5,4.7,2.3489e-08
15,109.99,0.03,0.28,1.951e-08,111.8,-2.5,2.9,12.1,10.1,5.4,2.0680600000000003e-08
16,108.99,0.03,0.28,2.293e-08,111.9,-3.5,-2.6,10.9,11.9,5.0,2.373255e-08
17,107.99,0.03,0.28,2.678e-08,112.5,-3.9,-14.0,9.6,11.4,2.4,2.8601040000000002e-08
18,106.99,0.03,0.28,3.121e-08,113.3,-4.1,-12.2,8.3,2.0,2.4,3.8107410000000003e-08
