,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.32,359.65,1.899e-09,121.2,14.0,25.0,19.8,14.2,-0.5,3.1219560000000002e-09
1,123.14,0.32,359.65,2.234e-09,120.0,13.0,24.7,20.1,20.3,-0.8,3.9318399999999995e-09
2,122.14,0.32,359.65,2.637e-09,118.8,11.9,22.8,20.1,22.8,-0.7,3.821013e-09
3,121.14,0.32,359.65,3.114e-09,117.5,10.7,13.6,20.2,17.5,-2.0,3.932982e-09
4,120.14,0.32,359.65,3.677e-09,116.3,9.5,11.3,20.3,17.1,-2.8,3.4269640000000004e-09
5,119.14,0.32,359.65,4.343e-09,115.1,8.3,11.4,20.4,15.8,-4.6,4.373401e-09
6,118.14,0.32,359.65,5.125e-09,114.2,7.0,-3.5,20.0,25.5,-2.7,4.52025e-09
7,117.14,0.32,359.65,6.044e-09,113.5,5.6,-8.8,19.3,25.1,-2.9,4.533e-09
8,116.14,0.32,359.65,7.129e-09,112.9,4.2,-17.2,18.6,17.0,-2.2,6.173713999999999e-09
9,115.14,0.32,359.65,8.409e-09,112.2,2.8,-17.7,17.9,16.3,-3.0,7.593326999999999e-09
10,114.14,0.32,359.65,9.921e-09,111.6,1.4,-13.9,17.2,13.8,-0.6,1.3214772000000001e-08
11,113.14,0.32,359.65,1.168e-08,111.4,0.3,-20.1,16.1,1.7,-2.6,1.613008e-08
12,112.14,0.32,359.65,1.372e-08,111.6,-0.6,-17.4,14.8,-5.3,-3.7,2.121112e-08
13,111.14,0.32,359.65,1.613e-08,111.7,-1.5,-19.3,13.5,4.3,-1.2,2.780812e-08
14,110.14,0.32,359.65,1.895e-08,111.9,-2.5,-17.1,12.2,6.9,1.1,3.2499250000000006e-08
15,109.14,0.32,359.65,2.228e-08,112.0,-3.4,-10.3,10.9,10.3,1.7,3.716304e-08
16,108.14,0.32,359.65,2.604e-08,112.5,-3.9,-14.9,9.6,4.5,-1.2,4.676784e-08
17,107.14,0.32,359.65,3.036e-08,113.3,-4.1,-13.4,8.3,-1.6,-1.7,4.1228880000000006e-08
18,106.14,0.32,359.65,3.539e-08,114.0,-4.3,-5.0,6.9,-13.4,-0.8,5.701329e-08
19,105.14,0.32,359.65,4.125e-08,114.7,-4.5,-5.8,5.6,-2.3,-0.2,5.379000000000001e-08
20,104.14,0.32,359.65,4.809e-08,115.5,-4.7,-3.3,4.3,0.4,-3.0,5.5351590000000007e-08
21,103.14,0.32,359.65,5.587e-08,116.3,-4.7,-17.4,3.1,-12.0,-2.6,6.117765e-08
22,102.14,0.32,359.65,6.478e-08,117.2,-4.5,-12.1,2.0,-18.8,-3.3,7.022152000000001e-08
23,101.14,0.32,359.65,7.512e-08,118.1,-4.3,-13.1,0.8,-20.1,-1.8,8.706408e-08
24,100.14,0.32,359.65,8.711e-08,119.0,-4.1,-10.0,-0.3,-10.6,-2.1,8.075097e-08
25,99.14,0.32,359.65,1.01e-07,119.8,-3.9,-9.3,-1.4,-18.6,-3.3,1.1231200000000002e-07
26,98.14,0.32,359.65,1.168e-07,120.6,-3.6,-8.4,-2.3,-24.3,-1.9,1.342032e-07
27,97.14,0.32,359.65,1.348e-07,121.3,-3.3,-10.4,-3.2,-22.7,-2.2,1.565028e-07
28,96.14,0.32,359.65,1.556e-07,122.1,-2.9,-13.3,-4.0,-31.9,-2.1,1.741164e-07
29,95.14,0.32,359.65,1.795e-07,122.8,-2.6,-19.5,-4.8,-30.6,-0.4,1.951165e-07
30,94.14,0.32,359.65,2.072e-07,123.5,-2.2,-8.5,-5.6,-28.7,1.3,2.3247840000000002e-07
31,93.14,0.32,359.65,2.429e-07,124.2,-1.9,-11.9,-6.2,-33.3,0.9,2.59903e-07
32,92.14,0.32,359.65,2.871e-07,124.7,-1.6,-7.2,-6.5,-23.8,0.3,3.1896810000000005e-07
33,91.14,0.32,359.65,3.395e-07,125.3,-1.3,-5.5,-6.8,-17.9,-1.3,3.4187649999999994e-07
34,90.14,0.32,359.65,4.015e-07,125.9,-1.0,1.6,-7.2,-18.9,0.9,3.9868949999999996e-07
35,89.14,0.32,359.65,4.747e-07,126.5,-0.7,4.7,-7.5,-13.2,1.4,5.207459e-07
36,88.14,0.32,359.65,5.908e-07,127.3,-0.6,4.5,-7.6,-4.4,2.1,6.268388e-07
37,87.14,0.32,359.65,7.574e-07,128.2,-0.6,10.6,-7.5,-0.4,1.2,7.172578e-07
38,86.14,0.32,359.65,9.711e-07,129.1,-0.6,7.0,-7.4,-2.3,0.5,7.409493e-07
39,85.14,0.32,359.65,1.245e-06,129.9,-0.5,3.0,-7.3,5.9,-0.8,1.1068049999999999e-06
40,84.14,0.32,359.65,1.597e-06,130.8,-0.5,-0.4,-7.2,-4.6,-0.2,1.5395079999999998e-06
41,83.14,0.32,359.65,1.872e-06,130.2,1.8,-8.5,-5.0,-12.6,-0.3,1.725984e-06
42,82.14,0.32,359.65,2.084e-06,128.7,5.5,-2.3,-1.6,-4.0,1.5,1.74014e-06
43,81.14,0.32,359.65,2.321e-06,127.3,9.2,3.5,1.8,-3.0,1.3,1.847516e-06
44,80.14,0.32,359.65,2.585e-06,125.8,12.9,10.9,5.3,3.6,0.3,2.354935e-06
45,79.14,0.32,359.65,2.879e-06,124.3,16.6,13.0,8.7,6.4,1.6,2.723534e-06
46,78.14,0.32,359.65,3.208e-06,122.8,20.3,13.2,12.1,8.4,2.6,2.82304e-06
47,77.14,0.32,359.65,3.574e-06,121.4,24.0,16.6,15.5,13.5,1.2,3.016456e-06
48,76.14,0.32,359.65,3.984e-06,119.9,27.7,30.7,18.9,14.2,2.3,3.7330080000000003e-06
49,75.14,0.32,359.65,4.441e-06,118.4,31.4,41.3,22.3,26.2,1.8,4.0368690000000005e-06
50,74.14,0.32,359.65,5.713e-06,118.9,26.5,35.6,19.6,17.2,0.2,5.513045e-06
51,73.14,0.32,359.65,6.732e-06,119.6,20.3,23.6,15.8,12.9,0.6,6.556968e-06
52,72.14,0.32,359.65,7.932e-06,120.3,14.0,22.2,12.1,10.6,1.0,7.471943999999999e-06
53,71.14,0.32,359.65,9.347e-06,121.1,7.8,6.5,8.3,6.8,0.3,9.636757e-06
54,70.14,0.32,359.65,1.102e-05,121.8,1.6,-3.1,4.5,-0.5,0.5,1.191262e-05
55,69.14,0.32,359.65,9.893e-06,125.3,-4.5,-14.0,3.0,6.1,0.5,1.0447008e-05
56,68.14,0.32,359.65,1.057e-05,129.3,-10.6,-22.4,1.8,9.2,0.7,1.153187e-05
57,67.14,0.32,359.65,1.131e-05,133.2,-16.6,-26.1,0.5,9.2,1.2,1.28934e-05
58,66.14,0.32,359.65,1.211e-05,137.2,-22.7,-29.5,-0.7,6.1,-0.3,1.4265579999999998e-05
59,65.14,0.32,359.65,1.298e-05,141.1,-28.7,-35.0,-1.9,7.2,-2.0,1.5160639999999998e-05
60,64.14,0.32,359.65,1.363e-05,143.5,-28.0,-30.7,-9.1,2.6,-1.6,1.626059e-05
61,63.14,0.32,359.65,1.444e-05,145.7,-26.1,-18.8,-17.2,-10.0,-1.0,1.7573480000000002e-05
62,62.14,0.32,359.65,1.529e-05,147.9,-24.3,-21.1,-25.4,-18.0,-0.3,1.740002e-05
63,61.14,0.32,359.65,1.62e-05,150.1,-22.5,-20.7,-33.5,-24.3,-1.3,1.69938e-05
64,60.14,0.32,359.65,1.717e-05,152.2,-20.6,-23.2,-41.6,-36.3,-0.8,1.87153e-05
65,59.14,0.32,359.66,1.913e-05,151.2,-13.3,-14.5,-40.2,-28.7,-0.8,2.121517e-05
66,58.14,0.32,359.66,2.148e-05,149.7,-5.1,-3.3,-37.2,-24.3,-0.2,2.3628e-05
67,57.14,0.32,359.66,2.413e-05,148.1,3.1,0.7,-34.3,-21.1,0.4,2.463673e-05
68,56.14,0.32,359.66,2.711e-05,146.6,11.2,9.5,-31.4,-20.2,0.6,2.553762e-05
69,55.14,0.32,359.66,3.046e-05,145.1,19.4,17.1,-28.4,-26.4,0.8,2.7414e-05
70,54.14,0.32,359.66,3.514e-05,142.3,13.6,10.2,-23.3,-25.6,1.5,3.292618e-05
71,53.14,0.32,359.66,4.074e-05,139.3,5.5,5.7,-17.9,-25.1,0.9,3.695118e-05
72,52.14,0.32,359.66,4.724e-05,136.4,-2.5,-3.3,-12.5,-17.9,1.4,4.3082880000000006e-05
73,51.14,0.32,359.66,5.482e-05,133.4,-10.6,-13.4,-7.1,-9.7,1.0,5.12567e-05
74,50.14,0.32,359.66,6.363e-05,130.4,-18.7,-28.0,-1.7,-8.2,1.1,5.7267e-05
75,49.14,0.32,359.66,7.326e-05,130.1,-24.4,-33.2,2.1,-1.1,1.5,7.040286e-05
76,48.14,0.32,359.66,8.422e-05,130.1,-29.9,-38.9,5.6,4.8,2.3,7.882992000000001e-05
77,47.14,0.32,359.66,9.683e-05,130.2,-35.3,-45.0,9.0,5.1,1.8,9.111703e-05
78,46.14,0.32,359.66,0.0001113,130.2,-40.7,-47.6,12.5,9.3,1.3,0.0001032864
79,45.14,0.32,359.66,0.000128,130.3,-46.1,-52.4,16.0,15.4,1.0,0.00012031999999999999
80,44.14,0.32,359.66,0.0001456,131.6,-48.2,-54.3,16.6,17.4,0.9,0.000139048
81,43.14,0.32,359.66,0.0001653,133.2,-49.9,-50.4,16.7,19.8,1.1,0.0001585227
82,42.14,0.32,359.66,0.0001878,134.8,-51.5,-54.3,16.8,19.8,1.6,0.00017596860000000002
83,41.14,0.32,359.66,0.0002133,136.4,-53.2,-54.5,16.9,15.2,1.2,0.000217566
84,40.14,0.32,359.66,0.0002424,137.9,-54.8,-56.2,17.1,15.3,1.6,0.0002542776
85,39.14,0.32,359.66,0.0002719,140.6,-54.9,-57.7,14.9,10.5,1.4,0.000280057
86,38.14,0.32,359.66,0.0003045,143.3,-54.7,-58.1,12.4,10.3,-0.4,0.00030998099999999997
87,37.14,0.32,359.66,0.0003411,146.1,-54.5,-56.5,9.9,9.5,0.2,0.00034212329999999994
88,36.14,0.32,359.66,0.0003823,148.9,-54.3,-54.9,7.4,3.5,0.1,0.0003922398
89,35.14,0.32,359.66,0.0004286,151.6,-54.1,-58.3,4.9,3.7,0.0,0.000437172
90,34.14,0.32,359.66,0.0004781,153.9,-51.8,-54.9,3.9,4.2,-0.3,0.00048622769999999996
91,33.14,0.32,359.66,0.000533,156.0,-49.2,-52.1,3.1,4.4,-0.3,0.0005415280000000001
92,32.14,0.32,359.66,0.0005942,158.1,-46.5,-50.3,2.4,4.6,0.4,0.0005930116
93,31.14,0.32,359.66,0.0006627,160.3,-43.9,-51.7,1.6,1.6,0.3,0.0006819183
94,30.14,0.32,359.66,0.0007391,162.4,-41.2,-46.8,0.9,2.9,-0.5,0.0007560993
95,29.14,0.32,359.66,0.0008183,164.5,-39.7,-44.3,-0.0,-1.0,-0.7,0.000859215
96,28.14,0.32,359.66,0.000905,166.6,-38.3,-41.1,-0.9,-4.1,-0.1,0.00093215
97,27.14,0.32,359.66,0.001001,168.7,-36.9,-34.6,-1.8,-2.4,-0.4,0.0010320309999999999
98,26.14,0.32,359.66,0.001107,170.9,-35.5,-29.3,-2.7,-5.6,-0.6,0.0011202839999999998
99,25.14,0.32,359.66,0.001225,173.0,-34.1,-26.9,-3.6,-6.8,-0.5,0.0012054
100,24.14,0.32,359.66,0.001354,174.9,-31.9,-26.3,-4.2,-5.6,0.3,0.001341814
101,23.14,0.32,359.66,0.001496,176.7,-29.5,-19.2,-4.8,-7.5,0.4,0.001475056
102,22.14,0.32,359.66,0.001653,178.5,-27.2,-17.2,-5.4,-10.7,0.1,0.0016017569999999999
103,21.14,0.32,359.66,0.001827,180.4,-24.8,-15.7,-5.9,-8.5,0.1,0.0017265149999999999
104,20.14,0.32,359.66,0.002019,182.2,-22.4,-13.4,-6.5,-5.9,-0.3,0.0018938219999999999
105,19.14,0.32,359.66,0.002224,183.9,-18.2,-11.3,-6.1,-6.1,-0.6,0.002137264
106,18.14,0.32,359.66,0.002449,185.7,-13.6,-6.0,-5.5,-6.9,-0.8,0.002390224
107,17.14,0.32,359.66,0.002697,187.4,-9.0,-4.6,-4.9,-7.9,-0.6,0.0026943030000000003
108,16.14,0.32,359.66,0.00297,189.1,-4.5,-2.5,-4.3,-5.7,-0.7,0.00298782
109,15.14,0.32,359.66,0.003271,190.8,0.1,0.8,-3.7,-7.0,-0.6,0.0032742709999999996
110,14.14,0.32,359.66,0.003586,192.7,2.5,3.5,-3.4,-6.6,-0.2,0.00363979
111,13.14,0.32,359.66,0.003927,194.6,4.6,7.0,-3.0,-4.0,-0.2,0.003989832
112,12.14,0.32,359.66,0.004302,196.5,6.6,5.9,-2.7,-1.4,-0.1,0.004224564
113,11.14,0.32,359.66,0.004713,198.4,8.7,6.4,-2.4,-1.5,0.2,0.004651731
114,10.14,0.32,359.66,0.005163,200.3,10.7,7.1,-2.1,0.4,0.4,0.0051475110000000004
115,9.14,0.32,359.66,0.005631,202.3,10.1,6.9,-1.5,-0.4,0.3,0.005591583
116,8.14,0.32,359.66,0.006137,204.4,9.0,8.8,-0.8,-0.2,0.1,0.006216780999999999
117,7.14,0.32,359.66,0.00669,206.4,7.8,8.2,-0.1,1.2,0.1,0.006790349999999999
118,6.14,0.32,359.66,0.007293,208.5,6.7,7.1,0.6,2.4,-0.1,0.007322172
119,5.14,0.32,359.66,0.007951,210.6,5.6,5.8,1.3,1.7,-0.5,0.007935098
