,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.88,359.96,1.568e-09,123.1,13.8,9.3,19.5,36.9,-1.8,2.003904e-09
1,124.34,0.88,359.96,1.833e-09,121.9,13.3,-0.8,20.2,45.9,0.0,2.6688479999999997e-09
2,123.34,0.88,359.96,2.152e-09,120.6,12.5,4.6,20.7,43.0,2.3,3.4152239999999997e-09
3,122.34,0.88,359.96,2.541e-09,119.4,11.4,7.8,20.9,42.6,1.5,4.545849e-09
4,121.34,0.88,359.96,3.001e-09,118.1,10.2,3.4,21.0,43.4,-0.8,5.485828e-09
5,120.34,0.88,359.96,3.544e-09,116.8,9.1,-5.3,21.2,45.9,-2.2,5.741280000000001e-09
6,119.34,0.88,359.96,4.187e-09,115.6,8.0,-7.5,21.3,33.1,-2.0,4.907163999999999e-09
7,118.34,0.88,359.96,4.942e-09,114.6,6.7,0.6,21.1,30.1,-2.7,6.3652959999999995e-09
8,117.34,0.88,359.96,5.827e-09,113.9,5.3,5.6,20.5,34.9,-3.3,8.157799999999998e-09
9,116.34,0.88,359.96,6.87e-09,113.2,4.0,1.4,19.8,34.3,-4.7,7.4883e-09
10,115.34,0.88,359.96,8.102e-09,112.5,2.6,-3.8,19.2,31.9,-4.0,8.498998e-09
11,114.34,0.88,359.96,9.555e-09,111.8,1.2,-4.2,18.5,23.9,-4.5,7.691775000000001e-09
12,113.34,0.88,359.96,1.125e-08,111.5,0.0,-1.8,17.6,14.7,-3.8,7.90875e-09
13,112.34,0.88,359.96,1.323e-08,111.6,-0.9,-16.9,16.2,12.8,-6.3,9.80343e-09
14,111.34,0.88,359.96,1.555e-08,111.7,-1.8,-22.1,14.9,2.3,-5.8,9.87425e-09
15,110.34,0.88,359.96,1.828e-08,111.8,-2.7,-23.8,13.6,-3.1,-6.6,1.239384e-08
16,109.34,0.88,359.96,2.149e-08,112.0,-3.7,-18.1,12.2,-0.2,-5.7,1.2120359999999998e-08
17,108.34,0.88,359.96,2.518e-08,112.3,-4.3,-24.4,10.8,2.9,-4.3,1.22123e-08
18,107.34,0.88,359.96,2.936e-08,113.0,-4.5,-7.5,9.4,-7.5,-4.6,1.826192e-08
19,106.34,0.88,359.96,3.423e-08,113.8,-4.7,-0.7,8.0,-8.4,-3.4,2.375562e-08
20,105.34,0.88,359.96,3.992e-08,114.5,-4.9,3.1,6.5,-5.7,-0.3,2.171648e-08
21,104.34,0.88,359.96,4.655e-08,115.2,-5.1,3.9,5.1,-13.2,-1.6,2.723175e-08
22,103.34,0.88,359.96,5.416e-08,115.9,-5.1,4.7,3.8,-2.9,-1.6,3.6287200000000003e-08
23,102.34,0.88,359.96,6.282e-08,116.8,-4.9,-6.7,2.6,8.0,2.3,3.731508e-08
24,101.34,0.88,359.96,7.286e-08,117.7,-4.7,-16.0,1.3,8.9,3.5,4.0073000000000004e-08
25,100.34,0.88,359.96,8.452e-08,118.6,-4.5,-12.8,0.1,2.3,3.0,4.454204e-08
26,99.34,0.88,359.96,9.805e-08,119.4,-4.3,-9.8,-1.1,4.6,1.2,7.324335e-08
27,98.34,0.88,359.96,1.135e-07,120.3,-4.1,-14.3,-2.2,-1.0,0.8,8.84165e-08
28,97.34,0.88,359.96,1.31e-07,121.0,-3.7,-12.2,-3.1,-1.0,2.7,9.8119e-08
29,96.34,0.88,359.96,1.513e-07,121.7,-3.4,-8.9,-4.0,3.1,0.7,1.116594e-07
30,95.34,0.88,359.96,1.747e-07,122.4,-3.0,-12.7,-4.9,4.6,1.3,1.65965e-07
31,94.34,0.88,359.96,2.017e-07,123.2,-2.6,-9.1,-5.7,7.6,0.2,1.793113e-07
32,93.34,0.88,359.96,2.353e-07,123.8,-2.3,-12.1,-6.4,2.6,0.4,2.190643e-07
33,92.34,0.88,359.96,2.784e-07,124.5,-2.0,-7.5,-6.8,4.5,0.6,3.329664e-07
34,91.34,0.88,359.96,3.294e-07,125.1,-1.7,-15.0,-7.2,7.6,2.0,4.0417380000000007e-07
35,90.34,0.88,359.96,3.898e-07,125.7,-1.3,-19.4,-7.5,3.9,1.8,5.044012e-07
36,89.34,0.88,359.96,4.613e-07,126.3,-1.0,-25.3,-7.9,2.7,3.8,5.295723999999999e-07
37,88.34,0.88,359.96,5.646e-07,127.0,-0.8,-26.9,-8.1,2.0,1.9,6.300936e-07
38,87.34,0.88,359.96,7.233e-07,127.9,-0.8,-23.0,-8.0,5.4,2.2,6.502467e-07
39,86.34,0.88,359.96,9.265e-07,128.7,-0.8,-20.4,-7.8,6.2,1.3,7.940105e-07
40,85.34,0.88,359.96,1.187e-06,129.6,-0.8,-21.8,-7.7,3.1,-0.4,1.120528e-06
41,84.34,0.88,359.96,1.52e-06,130.5,-0.7,-16.1,-7.6,6.2,0.8,1.35736e-06
42,83.34,0.88,359.96,1.834e-06,130.4,0.8,-13.2,-6.0,10.0,1.9,1.5002119999999997e-06
43,82.34,0.88,359.96,2.041e-06,129.0,4.3,-2.6,-2.4,15.8,2.5,1.547078e-06
44,81.34,0.88,359.96,2.271e-06,127.5,7.7,-1.1,1.2,21.0,3.0,2.039358e-06
45,80.34,0.88,359.96,2.528e-06,126.1,11.2,-0.5,4.9,12.3,2.2,2.3485120000000004e-06
46,79.34,0.88,359.97,2.815e-06,124.6,14.7,-8.8,8.5,6.6,0.6,2.34208e-06
47,78.34,0.88,359.97,3.134e-06,123.2,18.2,-7.7,12.1,9.8,1.4,2.833136e-06
48,77.34,0.88,359.97,3.49e-06,121.8,21.7,3.7,15.8,8.2,1.3,3.49698e-06
49,76.34,0.88,359.97,3.888e-06,120.3,25.2,11.6,19.4,17.6,1.6,4.323456e-06
50,75.34,0.88,359.97,4.332e-06,118.9,28.7,18.1,23.0,28.3,1.3,5.1594120000000004e-06
