,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.13,359.18,1.818e-09,121.6,14.1,23.5,19.5,9.5,-1.2,2.748816e-09
1,123.42,0.13,359.18,2.134e-09,120.4,13.3,0.4,20.0,8.8,-0.7,3.4848219999999998e-09
2,122.42,0.13,359.18,2.519e-09,119.1,12.2,2.2,20.1,-0.8,-0.7,2.942192e-09
3,121.42,0.13,359.19,2.975e-09,117.9,11.0,6.3,20.2,-1.8,-1.7,3.6771e-09
4,120.42,0.13,359.19,3.513e-09,116.6,9.9,0.2,20.3,13.5,-1.3,3.983742e-09
5,119.42,0.13,359.19,4.15e-09,115.3,8.7,2.0,20.4,23.3,-2.9,3.74745e-09
6,118.42,0.13,359.19,4.9e-09,114.3,7.5,7.0,20.2,28.5,-3.6,4.3365000000000005e-09
7,117.42,0.13,359.19,5.78e-09,113.6,6.1,4.7,19.5,25.8,0.2,4.4274800000000005e-09
8,116.42,0.13,359.19,6.819e-09,113.0,4.7,-2.7,18.9,26.3,-0.3,5.7415979999999995e-09
9,115.42,0.13,359.19,8.046e-09,112.3,3.3,-3.8,18.2,22.4,0.6,6.565535999999999e-09
10,114.42,0.13,359.19,9.496e-09,111.6,1.9,-0.9,17.5,27.4,3.3,7.558816e-09
11,113.42,0.13,359.19,1.119e-08,111.3,0.6,-10.4,16.6,18.8,2.4,1.058574e-08
12,112.42,0.13,359.19,1.315e-08,111.4,-0.3,-5.1,15.4,8.1,2.8,7.90315e-09
13,111.42,0.13,359.19,1.546e-08,111.6,-1.3,-6.2,14.1,9.7,3.5,1.1687760000000001e-08
14,110.42,0.13,359.19,1.817e-08,111.7,-2.2,-2.1,12.9,19.5,2.6,1.564437e-08
15,109.42,0.13,359.19,2.136e-08,111.8,-3.1,-2.3,11.6,19.4,1.7,1.94376e-08
16,108.42,0.13,359.19,2.503e-08,112.2,-3.8,-7.3,10.3,8.3,1.3,2.735779e-08
17,107.42,0.13,359.19,2.918e-08,113.0,-4.1,-0.3,9.0,14.7,0.4,2.9559339999999996e-08
18,106.42,0.13,359.19,3.402e-08,113.7,-4.3,-2.9,7.7,10.2,1.9,3.541482e-08
19,105.42,0.13,359.19,3.966e-08,114.4,-4.5,3.4,6.4,14.1,2.0,4.834554e-08
20,104.42,0.13,359.19,4.624e-08,115.2,-4.8,2.6,5.1,17.3,2.7,6.191536e-08
21,103.42,0.13,359.19,5.38e-08,116.0,-4.9,-4.8,3.9,14.3,1.7,7.52662e-08
22,102.42,0.13,359.19,6.237e-08,116.9,-4.7,-5.0,2.8,16.2,0.9,8.288973e-08
23,101.42,0.13,359.19,7.231e-08,117.8,-4.5,-11.4,1.7,6.2,-0.7,7.954100000000001e-08
24,100.42,0.13,359.19,8.385e-08,118.7,-4.4,-6.0,0.5,-3.0,-1.3,8.65332e-08
25,99.42,0.13,359.19,9.723e-08,119.6,-4.2,-11.6,-0.6,6.9,-1.9,9.518817e-08
26,98.42,0.13,359.19,1.126e-07,120.4,-4.0,-16.0,-1.6,7.3,0.2,1.364712e-07
27,97.42,0.13,359.19,1.299e-07,121.2,-3.6,-7.1,-2.4,1.4,-2.0,1.4951489999999998e-07
28,96.42,0.13,359.19,1.498e-07,121.9,-3.3,-1.3,-3.2,-10.8,-0.5,1.6073539999999998e-07
29,95.42,0.13,359.19,1.729e-07,122.6,-3.0,3.3,-4.1,-8.5,-0.3,2.095548e-07
30,94.42,0.13,359.19,1.995e-07,123.4,-2.6,7.2,-4.9,-10.6,-0.8,2.6413800000000003e-07
31,93.42,0.13,359.19,2.322e-07,124.1,-2.3,4.8,-5.6,-3.3,-2.9,2.846772e-07
32,92.42,0.13,359.19,2.744e-07,124.7,-2.0,-9.9,-6.0,-4.0,-0.3,2.9690080000000006e-07
33,91.42,0.13,359.19,3.243e-07,125.3,-1.7,-2.5,-6.3,-5.7,-0.1,3.92403e-07
34,90.42,0.13,359.19,3.832e-07,125.9,-1.4,-1.6,-6.7,-19.4,-2.2,4.311e-07
35,89.42,0.13,359.19,4.53e-07,126.5,-1.1,-8.0,-7.1,-13.1,-1.8,4.4756399999999997e-07
36,88.42,0.13,359.19,5.507e-07,127.2,-0.9,-11.6,-7.3,-14.3,-1.7,5.149045000000001e-07
37,87.42,0.13,359.19,7.061e-07,128.1,-0.8,-16.4,-7.2,-23.4,-1.4,6.679706e-07
38,86.42,0.13,359.19,9.053e-07,129.0,-0.8,-16.0,-7.1,-22.3,-2.1,8.926258e-07
39,85.42,0.13,359.19,1.161e-06,129.8,-0.8,-8.7,-7.0,-20.5,-2.5,1.1493899999999999e-06
40,84.42,0.13,359.19,1.489e-06,130.7,-0.8,-9.1,-6.9,-13.4,-1.5,1.499423e-06
41,83.42,0.13,359.19,1.817e-06,130.8,0.5,-1.5,-5.7,-7.9,-0.3,1.7461369999999999e-06
42,82.42,0.13,359.19,2.023e-06,129.3,4.3,7.4,-2.4,-4.3,0.1,2.1646100000000003e-06
43,81.42,0.13,359.19,2.252e-06,127.8,8.0,18.6,1.0,-8.4,0.9,2.5064760000000002e-06
44,80.42,0.13,359.19,2.507e-06,126.3,11.7,19.9,4.3,-7.3,-0.5,3.05854e-06
45,79.42,0.13,359.19,2.791e-06,124.9,15.5,22.0,7.6,-8.0,-0.9,3.3799010000000003e-06
46,78.42,0.13,359.19,3.109e-06,123.4,19.2,18.8,11.0,-6.7,-0.9,3.2675589999999998e-06
47,77.42,0.13,359.19,3.463e-06,121.9,23.0,19.4,14.3,-4.7,-0.5,3.999765e-06
48,76.42,0.13,359.19,3.858e-06,120.4,26.7,26.5,17.6,-4.7,-1.0,4.1859300000000004e-06
49,75.42,0.13,359.19,4.299e-06,118.9,30.5,32.5,21.0,3.3,-1.4,5.090015999999999e-06
50,74.42,0.13,359.19,5.467e-06,118.7,28.5,26.1,20.2,15.7,-2.2,6.265182e-06
51,73.42,0.13,359.19,6.45e-06,119.4,22.3,17.6,16.3,6.2,-2.3,7.5594e-06
52,72.42,0.13,359.19,7.609e-06,120.1,16.0,11.3,12.4,5.0,-2.4,8.993837999999999e-06
53,71.42,0.13,359.19,8.976e-06,120.8,9.8,-0.6,8.6,-1.3,-2.4,1.0627584e-05
54,70.42,0.13,359.19,1.059e-05,121.6,3.6,-9.0,4.7,0.9,-1.5,1.243266e-05
55,69.42,0.13,359.19,9.764e-06,124.1,-2.5,-4.7,2.3,-0.9,-2.5,1.0916152000000001e-05
56,68.42,0.13,359.19,1.043e-05,128.1,-8.6,-3.3,1.0,4.7,-2.3,1.098279e-05
57,67.42,0.13,359.19,1.115e-05,132.0,-14.6,-11.3,-0.3,4.3,-2.0,1.142875e-05
58,66.42,0.13,359.19,1.194e-05,135.9,-20.7,-16.4,-1.6,12.0,-2.8,1.1916119999999999e-05
59,65.42,0.13,359.19,1.279e-05,139.8,-26.8,-25.5,-2.9,10.1,-3.4,1.220166e-05
60,64.42,0.13,359.19,1.347e-05,142.8,-28.4,-26.0,-8.0,4.2,-3.0,1.2809969999999999e-05
61,63.42,0.13,359.19,1.425e-05,145.0,-26.7,-31.5,-15.8,-6.5,-2.7,1.472025e-05
62,62.42,0.13,359.19,1.508e-05,147.2,-25.0,-20.1,-23.6,-11.9,-1.5,1.4506959999999999e-05
63,61.42,0.13,359.19,1.597e-05,149.4,-23.3,-25.6,-31.4,-23.3,-1.8,1.5714480000000002e-05
64,60.42,0.13,359.19,1.691e-05,151.6,-21.7,-20.1,-39.3,-31.9,-1.3,1.7468029999999998e-05
65,59.42,0.13,359.19,1.852e-05,151.7,-16.2,-19.4,-40.9,-33.5,-3.6,1.909412e-05
66,58.42,0.13,359.19,2.079e-05,150.2,-7.9,-8.0,-38.1,-29.8,-4.2,2.124738e-05
67,57.42,0.13,359.19,2.333e-05,148.7,0.4,-7.6,-35.2,-23.5,-3.4,2.3446649999999997e-05
68,56.42,0.13,359.19,2.619e-05,147.2,8.7,-0.1,-32.3,-16.5,-3.4,2.629476e-05
69,55.42,0.13,359.19,2.941e-05,145.7,17.0,11.1,-29.5,-14.4,-2.6,2.9586460000000003e-05
70,54.42,0.13,359.19,3.362e-05,143.3,15.9,4.7,-25.2,-12.7,-1.5,3.146832e-05
71,53.42,0.13,359.19,3.897e-05,140.4,7.9,-3.0,-19.8,-6.9,-0.2,3.713841e-05
72,52.42,0.13,359.19,4.518e-05,137.4,-0.1,-14.7,-14.4,-6.9,0.8,4.2921e-05
