,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.49,0.79,1.894e-09,121.2,14.0,27.5,19.8,32.1,-4.9,1.1212479999999998e-09
1,123.15,0.49,0.79,2.228e-09,120.0,13.0,18.6,20.1,26.5,-6.2,1.7445240000000001e-09
2,122.15,0.49,0.79,2.63e-09,118.8,11.8,12.4,20.2,28.6,-5.9,1.6437499999999998e-09
3,121.15,0.49,0.79,3.105e-09,117.6,10.6,16.3,20.3,36.2,-2.7,2.1548699999999996e-09
4,120.15,0.49,0.79,3.666e-09,116.3,9.5,7.6,20.3,32.8,-2.1,2.654184e-09
5,119.15,0.49,0.79,4.329e-09,115.1,8.3,6.8,20.4,35.2,-3.4,3.4805160000000003e-09
6,118.15,0.49,0.79,5.108e-09,114.3,7.0,-0.4,20.0,37.8,-1.4,3.0648e-09
7,117.15,0.49,0.79,6.022e-09,113.6,5.5,6.2,19.3,29.5,-1.0,4.96815e-09
8,116.15,0.49,0.79,7.102e-09,113.0,4.1,12.9,18.5,26.4,-0.4,4.346424e-09
9,115.15,0.49,0.79,8.375e-09,112.3,2.7,7.9,17.8,31.1,-1.1,3.7855e-09
10,114.15,0.49,0.79,9.879e-09,111.7,1.3,13.1,17.1,18.0,-1.3,4.198575e-09
11,113.15,0.49,0.8,1.163e-08,111.5,0.2,17.2,16.0,9.4,-0.0,4.1868e-09
12,112.15,0.49,0.8,1.366e-08,111.6,-0.7,9.7,14.7,6.9,-1.1,5.1498199999999995e-09
13,111.15,0.49,0.8,1.605e-08,111.8,-1.6,10.8,13.4,7.5,-0.8,4.831050000000001e-09
14,110.15,0.49,0.8,1.887e-08,111.9,-2.5,7.2,12.0,-3.5,1.6,1.0850249999999998e-08
15,109.15,0.49,0.8,2.217e-08,112.1,-3.4,6.3,10.7,-2.7,2.0,2.0618100000000002e-08
16,108.15,0.49,0.8,2.592e-08,112.6,-3.8,4.0,9.4,0.6,1.6,2.4624e-08
17,107.15,0.49,0.8,3.022e-08,113.3,-4.0,9.1,8.0,6.6,2.8,3.100572e-08
18,106.15,0.49,0.8,3.523e-08,114.0,-4.2,-7.8,6.7,7.1,2.0,3.220022e-08
19,105.15,0.49,0.8,4.106e-08,114.8,-4.4,-10.5,5.3,10.2,1.1,3.473676e-08
20,104.15,0.49,0.8,4.787e-08,115.5,-4.6,-14.0,4.0,10.6,1.1,4.246069e-08
