,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.46,0.73,1.701e-09,122.0,14.6,34.6,19.3,30.9,-4.7,1.969758e-09
1,123.83,0.46,0.73,1.989e-09,120.8,13.9,37.0,19.9,35.3,-5.8,2.360943e-09
2,122.83,0.46,0.73,2.346e-09,119.6,12.8,27.9,20.0,18.8,-4.4,2.9489219999999996e-09
3,121.83,0.46,0.73,2.769e-09,118.4,11.6,31.2,20.0,19.4,-3.8,4.128579e-09
4,120.83,0.46,0.73,3.269e-09,117.1,10.4,29.0,20.1,9.3,-4.3,5.7730540000000005e-09
5,119.83,0.46,0.73,3.86e-09,115.9,9.2,22.4,20.1,8.4,-5.3,6.4191800000000006e-09
6,118.83,0.46,0.73,4.558e-09,114.7,8.0,16.7,20.1,3.8,-5.2,8.11324e-09
7,117.83,0.46,0.73,5.373e-09,114.1,6.6,11.3,19.5,-6.8,-5.7,7.57593e-09
8,116.83,0.46,0.73,6.335e-09,113.4,5.2,14.3,18.7,-0.2,-3.5,6.6327449999999995e-09
9,115.83,0.46,0.73,7.47e-09,112.8,3.8,17.0,18.0,9.3,-3.7,9.42714e-09
10,114.83,0.46,0.73,8.81e-09,112.1,2.4,20.9,17.2,-2.0,-3.7,1.02196e-08
11,113.83,0.46,0.73,1.039e-08,111.5,1.0,14.4,16.5,-3.0,-3.4,1.3444660000000001e-08
12,112.83,0.46,0.74,1.221e-08,111.6,0.0,9.4,15.2,-0.5,-4.6,1.669107e-08
13,111.83,0.46,0.74,1.435e-08,111.7,-0.9,11.6,13.9,5.5,-4.7,1.990345e-08
14,110.83,0.46,0.74,1.686e-08,111.9,-1.7,14.8,12.5,6.5,-5.3,2.247438e-08
15,109.83,0.46,0.74,1.981e-08,112.0,-2.6,5.7,11.2,6.5,-4.7,2.846697e-08
16,108.83,0.46,0.74,2.328e-08,112.2,-3.5,-13.2,9.9,5.9,-4.1,2.9169839999999998e-08
17,107.83,0.46,0.74,2.715e-08,112.9,-3.8,-7.7,8.5,11.9,-1.5,3.0625199999999996e-08
18,106.83,0.46,0.74,3.164e-08,113.6,-3.9,-1.8,7.2,17.4,-1.8,2.9741599999999997e-08
19,105.83,0.46,0.74,3.688e-08,114.3,-4.1,-8.7,5.8,7.3,-2.2,4.012544e-08
20,104.83,0.46,0.74,4.299e-08,115.1,-4.3,-8.9,4.5,-2.5,-0.9,4.7460960000000004e-08
21,103.83,0.46,0.74,5.011e-08,115.8,-4.5,-6.5,3.1,-3.1,-0.6,5.632364e-08
22,102.83,0.46,0.74,5.812e-08,116.7,-4.3,-4.1,2.0,-7.9,0.8,6.509440000000001e-08
23,101.83,0.46,0.74,6.739e-08,117.5,-4.1,-5.7,0.9,-3.1,-0.6,6.907475e-08
24,100.83,0.46,0.74,7.815e-08,118.4,-3.9,-7.1,-0.2,2.0,1.1,9.19044e-08
25,99.83,0.46,0.74,9.063e-08,119.3,-3.7,-9.5,-1.3,-5.0,0.8,1.0295567999999999e-07
26,98.83,0.46,0.74,1.051e-07,120.1,-3.5,-8.1,-2.4,-2.3,-0.5,1.327413e-07
27,97.83,0.46,0.74,1.214e-07,120.9,-3.1,-2.3,-3.3,-6.6,-0.5,1.674106e-07
28,96.83,0.46,0.74,1.401e-07,121.5,-2.8,-11.8,-4.1,-13.7,0.3,2.168748e-07
29,95.83,0.46,0.74,1.617e-07,122.2,-2.4,-6.2,-4.9,-14.2,-0.4,2.1150360000000002e-07
30,94.83,0.46,0.74,1.867e-07,122.9,-2.0,-3.1,-5.7,-16.0,-1.8,2.4327009999999997e-07
31,93.83,0.46,0.74,2.155e-07,123.6,-1.7,-0.6,-6.5,-25.1,-2.1,2.9868299999999995e-07
32,92.83,0.46,0.74,2.546e-07,124.2,-1.4,4.1,-6.8,-29.4,-2.2,3.36072e-07
33,91.83,0.46,0.74,3.011e-07,124.8,-1.1,5.6,-7.1,-26.0,-3.2,4.498434e-07
34,90.83,0.46,0.74,3.562e-07,125.4,-0.8,7.3,-7.4,-26.6,-1.4,4.7410220000000003e-07
35,89.83,0.46,0.74,4.214e-07,126.0,-0.5,12.8,-7.6,-26.3,-1.3,5.326496e-07
