,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.43,359.89,1.882e-09,121.3,14.0,-6.9,19.8,43.6,-3.7,2.5199979999999998e-09
1,123.19,0.43,359.89,2.213e-09,120.1,13.1,8.1,20.1,45.1,-5.2,3.0185320000000006e-09
2,122.19,0.43,359.89,2.612e-09,118.8,11.9,2.0,20.2,33.0,-5.0,2.635508e-09
3,121.19,0.43,359.89,3.084e-09,117.6,10.7,-0.8,20.2,37.4,-4.8,2.7663480000000003e-09
4,120.19,0.43,359.89,3.642e-09,116.4,9.5,-15.1,20.3,23.9,-4.8,3.026502e-09
5,119.19,0.43,359.89,4.301e-09,115.2,8.4,-15.7,20.4,22.0,-3.6,3.961221e-09
6,118.19,0.43,359.89,5.075e-09,114.3,7.1,-32.8,20.0,14.3,-4.6,4.6233250000000005e-09
7,117.19,0.43,359.89,5.984e-09,113.6,5.6,-25.3,19.3,16.0,-5.7,5.65488e-09
8,116.19,0.43,359.89,7.057e-09,113.0,4.2,-22.7,18.6,8.7,-5.7,6.407756e-09
9,115.19,0.43,359.89,8.323e-09,112.3,2.8,-22.7,17.8,-7.4,-5.1,6.849828999999999e-09
10,114.19,0.43,359.89,9.818e-09,111.7,1.4,-31.8,17.1,-15.7,-3.3,8.109668e-09
11,113.19,0.43,359.89,1.156e-08,111.5,0.3,-21.3,16.1,-2.9,-4.5,8.63532e-09
12,112.19,0.43,359.89,1.358e-08,111.6,-0.6,-34.4,14.7,-10.5,-2.1,9.601059999999999e-09
13,111.19,0.43,359.89,1.596e-08,111.8,-1.5,-36.3,13.4,-4.1,-0.7,1.538544e-08
14,110.19,0.43,359.89,1.875e-08,111.9,-2.4,-32.7,12.1,-4.7,-2.4,1.940625e-08
15,109.19,0.43,359.89,2.204e-08,112.1,-3.3,-26.5,10.8,-3.8,-1.1,2.2745280000000003e-08
16,108.19,0.43,359.89,2.578e-08,112.5,-3.8,-23.4,9.5,-0.1,-1.2,2.134584e-08
17,107.19,0.43,359.89,3.005e-08,113.3,-4.0,-18.2,8.1,-0.0,-0.8,2.00133e-08
18,106.19,0.43,359.89,3.503e-08,114.0,-4.2,-16.4,6.8,-2.3,-0.5,3.2647959999999996e-08
