,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.96,0.51,1.436e-09,123.6,14.4,17.2,19.1,22.3,-5.8,1.250756e-09
1,124.9,0.96,0.51,1.679e-09,122.4,13.8,19.2,19.8,22.1,-4.7,1.5614700000000002e-09
2,123.9,0.96,0.51,1.963e-09,121.2,13.3,8.9,20.5,29.1,-4.3,2.430194e-09
3,122.9,0.96,0.52,2.314e-09,120.0,12.2,12.1,20.7,35.4,-2.9,3.3900100000000004e-09
4,121.9,0.96,0.52,2.732e-09,118.7,11.0,10.6,20.8,24.5,-0.1,4.035164e-09
5,120.9,0.96,0.52,3.225e-09,117.5,9.9,7.9,20.9,31.3,0.7,5.079375e-09
6,119.9,0.96,0.52,3.809e-09,116.3,8.7,3.6,21.0,23.9,1.4,6.216288e-09
7,118.9,0.96,0.52,4.499e-09,115.0,7.5,3.8,21.1,23.6,0.2,6.937458000000001e-09
8,117.9,0.96,0.52,5.304e-09,114.3,6.2,-1.6,20.5,23.2,-1.9,8.969064e-09
9,116.9,0.96,0.52,6.251e-09,113.6,4.8,-7.7,19.8,24.8,-3.3,1.0132871e-08
10,115.9,0.96,0.52,7.37e-09,113.0,3.4,-12.2,19.1,14.1,-3.6,1.14235e-08
11,114.9,0.96,0.52,8.689e-09,112.3,2.0,-12.5,18.4,17.3,-1.8,1.0991584999999998e-08
12,113.9,0.96,0.52,1.025e-08,111.6,0.6,-10.6,17.7,16.2,-0.6,1.179775e-08
13,112.9,0.96,0.52,1.205e-08,111.6,-0.3,-5.1,16.4,28.6,1.2,1.2989900000000002e-08
14,111.9,0.96,0.52,1.416e-08,111.8,-1.2,-3.4,15.0,26.4,-1.9,1.517952e-08
15,110.9,0.96,0.52,1.664e-08,111.9,-2.1,-2.4,13.7,19.7,-2.8,1.9967999999999997e-08
