,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,91.25,0.51,359.55,3.333e-07,125.2,-1.4,0.0,-7.0,-25.6,1.8,3.689631e-07
35,90.25,0.51,359.55,3.942e-07,125.8,-1.1,2.5,-7.3,-22.8,0.2,4.6081980000000004e-07
36,89.25,0.51,359.55,4.663e-07,126.4,-0.8,2.8,-7.6,-24.6,1.2,6.462918e-07
37,88.25,0.51,359.55,5.749e-07,127.1,-0.6,10.7,-7.8,-13.4,3.0,7.456452999999999e-07
38,87.25,0.51,359.55,7.368e-07,128.0,-0.6,14.5,-7.7,-3.6,2.8,1.0256255999999999e-06
39,86.25,0.51,359.55,9.444e-07,128.9,-0.6,9.4,-7.6,-2.2,1.7,1.1946659999999999e-06
40,85.25,0.51,359.55,1.211e-06,129.8,-0.6,6.8,-7.5,-4.5,1.1,1.581566e-06
41,84.25,0.51,359.55,1.552e-06,130.7,-0.6,9.9,-7.4,-3.5,1.9,1.87016e-06
42,83.25,0.51,359.55,1.849e-06,130.3,1.3,9.0,-5.5,-5.6,1.0,2.146689e-06
43,82.25,0.51,359.55,2.059e-06,128.9,4.9,14.5,-2.0,-3.6,1.2,2.485213e-06
44,81.25,0.51,359.55,2.292e-06,127.4,8.6,16.8,1.5,-6.3,1.7,2.949804e-06
45,80.25,0.51,359.55,2.552e-06,125.9,12.2,28.3,5.0,-10.1,1.4,3.054744e-06
46,79.25,0.51,359.55,2.843e-06,124.5,15.8,29.9,8.5,-14.9,0.1,3.337682e-06
47,78.25,0.51,359.55,3.167e-06,123.0,19.5,30.4,12.0,-2.7,-1.1,3.619881e-06
48,77.25,0.51,359.55,3.528e-06,121.6,23.1,28.5,15.5,2.4,-0.5,4.212432e-06
49,76.25,0.51,359.55,3.932e-06,120.1,26.7,37.0,18.9,8.9,-0.6,4.584712e-06
50,75.25,0.51,359.55,4.382e-06,118.6,30.4,38.7,22.4,14.4,-1.1,5.1006479999999996e-06
51,74.25,0.51,359.55,5.585e-06,118.8,26.8,34.9,20.6,12.9,-2.1,7.210234999999999e-06
52,73.25,0.51,359.55,6.575e-06,119.5,20.8,29.1,17.0,14.8,-2.3,8.567225e-06
53,72.25,0.51,359.55,7.741e-06,120.2,14.8,22.3,13.4,15.6,-0.7,9.583357999999999e-06
54,71.25,0.51,359.55,9.114e-06,121.0,8.8,17.0,9.7,10.7,-0.7,1.1055282e-05
55,70.25,0.51,359.55,1.073e-05,121.7,2.7,9.4,6.1,12.4,-0.5,1.378805e-05
56,69.25,0.51,359.55,9.776e-06,124.8,-3.4,0.8,4.3,12.3,-0.6,1.1525904e-05
57,68.25,0.51,359.55,1.045e-05,128.8,-9.6,-1.7,3.1,11.7,-1.4,1.17458e-05
58,67.25,0.51,359.55,1.119e-05,132.7,-15.8,-5.0,1.9,10.2,-1.3,1.2868499999999999e-05
59,66.25,0.51,359.55,1.198e-05,136.7,-22.0,-11.9,0.7,9.9,-2.0,1.3393640000000001e-05
60,65.25,0.51,359.55,1.285e-05,140.6,-28.2,-17.3,-0.5,14.2,-1.4,1.391655e-05
61,64.25,0.51,359.55,1.352e-05,143.2,-28.4,-14.5,-7.1,0.2,-1.2,1.44664e-05
62,63.25,0.51,359.55,1.432e-05,145.4,-26.7,-9.6,-15.5,-5.8,-0.5,1.47496e-05
63,62.25,0.51,359.55,1.517e-05,147.6,-24.9,-12.3,-23.9,-9.4,-0.4,1.621673e-05
64,61.25,0.51,359.55,1.608e-05,149.8,-23.2,-12.8,-32.3,-20.9,-2.1,1.698048e-05
65,60.25,0.51,359.55,1.705e-05,151.9,-21.4,-10.3,-40.7,-33.1,-1.6,1.8277600000000003e-05
66,59.25,0.51,359.55,1.887e-05,151.3,-14.9,-2.7,-40.7,-34.1,-2.1,2.1021180000000003e-05
67,58.25,0.51,359.55,2.119e-05,149.8,-6.7,1.8,-37.8,-31.6,-2.7,2.152904e-05
68,57.25,0.51,359.55,2.381e-05,148.3,1.5,13.0,-34.9,-29.2,0.3,2.442906e-05
69,56.25,0.51,359.55,2.674e-05,146.8,9.7,18.0,-32.0,-21.5,-0.0,2.716784e-05
70,55.25,0.51,359.55,3.005e-05,145.3,17.9,29.0,-29.1,-24.6,1.0,3.05909e-05
71,54.25,0.51,359.55,3.455e-05,142.7,14.1,19.4,-24.3,-19.3,1.0,3.75213e-05
72,53.25,0.51,359.55,4.005e-05,139.7,6.2,5.1,-18.8,-16.0,0.7,4.37346e-05
73,52.25,0.51,359.56,4.644e-05,136.7,-1.8,-4.3,-13.4,-7.4,0.5,4.973724e-05
74,51.25,0.51,359.56,5.388e-05,133.8,-9.7,-16.1,-7.9,2.9,-0.1,5.328732e-05
75,50.25,0.51,359.56,6.254e-05,130.8,-17.6,-28.0,-2.5,6.4,-0.7,6.122665999999999e-05
76,49.25,0.51,359.56,7.208e-05,130.1,-23.7,-32.9,1.5,6.1,1.0,6.970136e-05
77,48.25,0.51,359.56,8.286e-05,130.1,-29.1,-39.1,5.0,8.4,0.6,8.136852000000001e-05
78,47.25,0.51,359.56,9.525e-05,130.2,-34.5,-47.6,8.5,7.5,1.6,9.315449999999999e-05
79,46.25,0.51,359.56,0.0001095,130.3,-40.0,-48.8,12.0,17.4,1.7,0.00011059500000000001
80,45.25,0.51,359.56,0.0001259,130.3,-45.4,-52.0,15.5,17.0,1.3,0.00012061219999999999
81,44.25,0.51,359.56,0.0001434,131.5,-48.0,-46.6,16.5,18.7,0.4,0.0001436868
82,43.25,0.51,359.56,0.0001628,133.1,-49.7,-44.1,16.6,17.7,-0.4,0.00015645079999999998
83,42.25,0.51,359.56,0.0001849,134.6,-51.4,-46.1,16.8,14.3,-0.0,0.0001843453
84,41.25,0.51,359.56,0.00021,136.2,-53.0,-49.3,17.0,13.6,-1.1,0.0002079
85,40.25,0.51,359.56,0.0002386,137.8,-54.7,-50.2,17.1,13.7,-1.4,0.00024170179999999998
86,39.25,0.51,359.56,0.0002682,140.2,-55.1,-47.4,15.3,11.4,-1.4,0.00027249120000000004
87,38.25,0.51,359.56,0.0003003,143.0,-55.0,-51.8,12.8,11.4,-1.2,0.00029609579999999996
88,37.25,0.51,359.56,0.0003365,145.8,-54.9,-51.0,10.2,14.3,-1.5,0.00033448099999999997
89,36.25,0.51,359.56,0.0003772,148.5,-54.8,-53.4,7.7,15.3,-1.2,0.0003873844
90,35.25,0.51,359.56,0.0004229,151.3,-54.7,-52.0,5.2,14.1,-1.3,0.0004283976999999999
91,34.25,0.51,359.56,0.0004721,153.6,-52.7,-54.5,4.0,8.5,-1.2,0.0004990096999999999
92,33.25,0.51,359.56,0.0005261,155.7,-50.0,-55.5,3.3,7.6,-0.7,0.0005434613
93,32.25,0.51,359.56,0.0005865,157.8,-47.4,-53.1,2.6,5.8,-1.0,0.0006187575
94,31.25,0.51,359.56,0.000654,160.0,-44.7,-48.1,1.9,3.2,-1.1,0.000698472
95,30.25,0.51,359.56,0.0007293,162.1,-42.0,-43.8,1.1,4.5,-1.0,0.0008044179
96,29.25,0.51,359.56,0.0008082,164.3,-40.3,-38.9,0.3,2.6,-1.3,0.0008882118
97,28.25,0.51,359.56,0.000894,166.4,-38.9,-35.0,-0.6,3.1,-1.4,0.00097893
98,27.25,0.51,359.56,0.000989,168.5,-37.5,-34.0,-1.5,6.9,-0.9,0.0010760320000000002
99,26.25,0.51,359.56,0.001094,170.6,-36.1,-31.8,-2.4,5.4,0.2,0.0011804259999999998
100,25.25,0.51,359.56,0.001211,172.7,-34.7,-34.1,-3.2,4.0,-0.1,0.001296981
101,24.25,0.51,359.56,0.001338,174.6,-32.6,-32.8,-3.9,3.2,0.3,0.00141828
102,23.25,0.51,359.56,0.001479,176.5,-30.3,-29.5,-4.6,2.5,0.0,0.001554429
103,22.25,0.51,359.56,0.001634,178.3,-27.9,-25.9,-5.2,2.7,-0.1,0.0016846539999999998
104,21.25,0.51,359.56,0.001805,180.1,-25.5,-25.9,-5.9,-0.1,0.2,0.0018411
105,20.25,0.51,359.56,0.001995,182.0,-23.2,-25.2,-6.5,-0.5,0.6,0.0020129549999999994
106,19.25,0.51,359.56,0.002199,183.7,-19.1,-21.7,-6.3,-1.1,0.7,0.002190204
107,18.25,0.51,359.56,0.002422,185.5,-14.5,-16.5,-5.7,-0.8,0.8,0.00245833
108,17.25,0.51,359.56,0.002667,187.2,-9.9,-11.9,-5.2,-4.6,1.0,0.002728341
109,16.25,0.51,359.56,0.002937,188.9,-5.3,-6.3,-4.6,-0.6,0.5,0.0030632909999999997
110,15.25,0.51,359.56,0.003235,190.6,-0.7,0.4,-4.1,-1.5,0.6,0.0034226300000000003
111,14.25,0.51,359.56,0.003548,192.5,2.0,1.5,-3.7,-0.1,0.4,0.0037360439999999996
112,13.25,0.51,359.56,0.003886,194.4,4.0,2.7,-3.4,-2.6,0.3,0.004014238
113,12.25,0.51,359.56,0.004256,196.3,6.1,3.5,-3.0,-2.5,0.4,0.004396448
114,11.25,0.51,359.56,0.004663,198.2,8.1,4.7,-2.7,-2.4,0.2,0.00480289
115,10.25,0.51,359.56,0.005108,200.0,10.2,7.3,-2.4,-1.5,0.4,0.005235699999999999
116,9.25,0.51,359.56,0.005575,202.1,9.9,7.9,-1.7,0.3,0.2,0.005714375
117,8.25,0.51,359.56,0.006076,204.1,8.9,7.4,-1.0,-0.2,0.1,0.006203596
118,7.25,0.51,359.56,0.006623,206.2,7.9,6.6,-0.2,0.2,0.0,0.0067554600000000005
119,6.25,0.51,359.56,0.00722,208.2,6.9,7.3,0.5,0.3,0.2,0.007313859999999999
