,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.71,0.02,1.464e-09,123.1,15.9,21.9,18.0,26.9,2.4,1.875384e-09
1,124.83,-0.71,0.02,1.713e-09,121.8,15.2,27.5,18.6,22.7,2.8,1.6067939999999998e-09
2,123.83,-0.71,0.02,2.005e-09,120.5,14.6,19.9,19.1,17.6,1.8,2.00099e-09
3,122.83,-0.71,0.02,2.366e-09,119.2,13.5,20.5,19.2,21.6,3.1,3.2556159999999995e-09
4,121.83,-0.71,0.02,2.793e-09,118.0,12.3,25.0,19.3,11.7,1.7,4.256532e-09
5,120.83,-0.71,0.02,3.298e-09,116.7,11.1,17.7,19.3,8.6,3.2,6.045234e-09
6,119.83,-0.71,0.02,3.895e-09,115.5,10.0,13.7,19.3,17.2,3.9,7.53293e-09
7,118.83,-0.71,0.02,4.601e-09,114.2,8.8,4.9,19.4,26.6,3.3,9.583883e-09
8,117.83,-0.71,0.02,5.432e-09,113.5,7.4,12.9,18.7,14.9,2.4,1.0114384e-08
9,116.83,-0.71,0.02,6.413e-09,112.9,5.9,21.5,18.0,11.7,-0.7,1.2043614e-08
10,115.83,-0.71,0.02,7.572e-09,112.3,4.5,18.3,17.3,17.3,0.3,1.4598816e-08
11,114.83,-0.71,0.02,8.941e-09,111.6,3.1,17.5,16.6,25.3,1.0,1.5011939000000003e-08
12,113.83,-0.71,0.02,1.056e-08,111.0,1.6,29.1,15.9,19.6,-1.1,1.521696e-08
13,112.83,-0.71,0.02,1.241e-08,111.1,0.6,16.2,14.8,16.5,-0.9,1.8602590000000003e-08
14,111.83,-0.71,0.02,1.459e-08,111.3,-0.3,11.7,13.6,13.2,-1.0,1.812078e-08
15,110.83,-0.71,0.02,1.714e-08,111.5,-1.3,20.9,12.5,15.2,-1.2,2.1579259999999998e-08
16,109.83,-0.71,0.02,2.015e-08,111.6,-2.3,13.4,11.3,15.0,-2.2,2.488525e-08
17,108.83,-0.71,0.03,2.368e-08,111.8,-3.2,16.4,10.1,9.9,-3.3,3.2536320000000004e-08
18,107.83,-0.71,0.03,2.761e-08,112.6,-3.6,11.8,9.0,21.2,0.5,3.365659e-08
19,106.83,-0.71,0.03,3.217e-08,113.4,-3.8,15.9,7.8,19.1,-0.4,4.063071e-08
20,105.83,-0.71,0.03,3.75e-08,114.2,-4.1,15.2,6.6,23.0,-0.2,6.735e-08
21,104.83,-0.71,0.03,4.371e-08,115.0,-4.4,23.2,5.4,16.9,0.1,7.946478e-08
22,103.83,-0.71,0.03,5.095e-08,115.7,-4.6,23.8,4.3,17.8,-0.7,9.00796e-08
23,102.83,-0.71,0.03,5.906e-08,116.7,-4.5,14.9,3.3,14.5,-0.9,9.668122000000001e-08
