,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.81,0.47,1.495e-09,122.5,16.5,3.6,17.8,19.8,2.6,2.4622649999999997e-09
1,125.6,-0.81,0.47,1.518e-09,122.3,16.5,4.8,17.9,16.4,1.7,2.488002e-09
2,125.5,-0.81,0.47,1.543e-09,122.2,16.4,5.0,17.9,14.4,1.2,2.510461e-09
3,125.4,-0.81,0.47,1.567e-09,122.1,16.3,5.1,18.0,16.2,1.6,2.386541e-09
4,125.3,-0.81,0.47,1.592e-09,122.0,16.3,7.1,18.0,16.1,2.0,2.3704880000000003e-09
5,125.2,-0.81,0.47,1.617e-09,121.8,16.2,10.8,18.1,14.5,1.5,2.5694130000000003e-09
6,125.1,-0.81,0.47,1.643e-09,121.7,16.1,12.2,18.1,15.3,1.4,2.545007e-09
7,125.0,-0.81,0.47,1.669e-09,121.6,16.0,9.9,18.2,18.2,1.2,2.6553789999999997e-09
8,124.9,-0.81,0.47,1.695e-09,121.5,16.0,11.0,18.2,15.7,0.7,2.581485e-09
9,124.8,-0.81,0.47,1.722e-09,121.4,15.9,9.4,18.3,17.3,-0.0,2.743146e-09
10,124.7,-0.81,0.47,1.749e-09,121.2,15.8,8.0,18.3,17.5,-0.0,2.784408e-09
11,124.6,-0.81,0.47,1.777e-09,121.1,15.8,13.1,18.4,18.8,-1.4,2.882294e-09
12,124.5,-0.81,0.47,1.805e-09,121.0,15.7,14.0,18.4,16.0,-1.3,2.9439550000000003e-09
13,124.4,-0.81,0.47,1.834e-09,120.9,15.6,13.0,18.5,14.1,-0.8,2.9013880000000002e-09
14,124.3,-0.81,0.47,1.863e-09,120.7,15.6,12.4,18.5,12.6,-0.6,3.150333e-09
15,124.2,-0.81,0.47,1.892e-09,120.6,15.5,12.7,18.6,14.3,-1.2,3.1861280000000002e-09
16,124.1,-0.81,0.47,1.922e-09,120.5,15.4,12.0,18.6,16.9,-1.0,3.1540020000000003e-09
17,124.0,-0.81,0.47,1.953e-09,120.4,15.3,12.6,18.7,15.5,-0.5,2.9919960000000004e-09
18,123.9,-0.81,0.47,1.983e-09,120.2,15.3,8.0,18.7,17.8,-1.1,2.8931969999999998e-09
19,123.8,-0.81,0.47,2.015e-09,120.1,15.2,11.8,18.8,15.8,-1.3,2.827045e-09
20,123.7,-0.81,0.47,2.048e-09,120.0,15.1,8.8,18.8,18.1,-1.6,2.84672e-09
21,123.6,-0.81,0.47,2.082e-09,119.9,15.0,9.2,18.8,18.6,-1.9,2.948112e-09
22,123.5,-0.81,0.47,2.117e-09,119.8,14.8,4.8,18.8,19.5,-2.3,2.906641e-09
