,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.74,0.36,1.643e-09,122.0,15.5,-6.4,18.4,6.9,-2.4,2.370849e-09
1,125.0,-0.74,0.36,1.669e-09,121.9,15.5,-7.6,18.4,6.6,-2.3,2.3065579999999997e-09
2,124.9,-0.74,0.36,1.695e-09,121.8,15.4,-2.5,18.5,7.9,-2.3,2.46792e-09
3,124.8,-0.74,0.36,1.722e-09,121.7,15.3,-0.3,18.5,9.1,-2.2,2.400468e-09
4,124.7,-0.74,0.36,1.749e-09,121.5,15.3,-2.0,18.6,8.4,-2.3,2.3524050000000002e-09
5,124.6,-0.74,0.36,1.777e-09,121.4,15.2,-4.8,18.6,6.9,-1.8,2.5535490000000002e-09
6,124.5,-0.74,0.36,1.805e-09,121.3,15.2,-0.8,18.7,10.1,-2.1,2.5992e-09
7,124.4,-0.74,0.36,1.834e-09,121.2,15.1,-2.0,18.7,9.0,-2.4,2.730826e-09
8,124.3,-0.74,0.36,1.863e-09,121.0,15.0,-2.0,18.8,12.8,-2.5,2.777733e-09
9,124.2,-0.74,0.36,1.892e-09,120.9,15.0,-3.4,18.9,18.2,-2.4,2.964764e-09
10,124.1,-0.74,0.36,1.922e-09,120.8,14.9,-2.8,18.9,15.0,-3.1,3.2058960000000002e-09
11,124.0,-0.74,0.36,1.953e-09,120.7,14.8,-2.6,19.0,14.1,-3.1,3.1560480000000007e-09
12,123.9,-0.74,0.36,1.984e-09,120.5,14.8,-4.9,19.0,17.0,-3.3,3.1109120000000006e-09
13,123.8,-0.74,0.36,2.015e-09,120.4,14.7,-2.9,19.1,16.5,-3.3,2.97011e-09
14,123.7,-0.74,0.36,2.048e-09,120.3,14.6,-0.9,19.1,15.1,-3.6,2.658304e-09
15,123.6,-0.74,0.36,2.082e-09,120.1,14.5,1.8,19.1,13.7,-3.7,2.8148640000000004e-09
16,123.5,-0.74,0.36,2.117e-09,120.0,14.4,0.7,19.1,11.0,-3.9,2.919343e-09
17,123.4,-0.74,0.36,2.153e-09,119.9,14.3,1.0,19.1,9.7,-3.6,2.854878e-09
18,123.3,-0.74,0.36,2.189e-09,119.8,14.1,3.3,19.1,7.3,-4.0,2.745006e-09
19,123.2,-0.74,0.36,2.225e-09,119.7,14.0,1.4,19.1,6.2,-4.0,2.734525e-09
20,123.1,-0.74,0.36,2.262e-09,119.5,13.9,1.6,19.1,7.2,-3.7,2.5922519999999994e-09
21,123.0,-0.74,0.36,2.3e-09,119.4,13.8,0.3,19.1,10.4,-3.9,2.6979e-09
22,122.9,-0.74,0.36,2.339e-09,119.3,13.7,-3.6,19.1,7.8,-3.4,2.591612e-09
23,122.8,-0.74,0.36,2.378e-09,119.2,13.6,-1.2,19.1,7.9,-3.8,2.672872e-09
24,122.7,-0.74,0.36,2.418e-09,119.0,13.4,-4.4,19.1,8.6,-3.6,2.7492660000000003e-09
25,122.6,-0.74,0.36,2.458e-09,118.9,13.3,-3.9,19.1,9.1,-4.1,2.6349760000000003e-09
26,122.5,-0.74,0.36,2.499e-09,118.8,13.2,-4.0,19.1,6.1,-3.5,2.766393e-09
27,122.4,-0.74,0.36,2.541e-09,118.7,13.1,-8.8,19.1,8.1,-3.8,2.777313e-09
28,122.3,-0.74,0.36,2.584e-09,118.5,13.0,-6.9,19.1,9.3,-4.1,2.8630720000000003e-09
29,122.2,-0.74,0.36,2.627e-09,118.4,12.8,-6.5,19.1,7.6,-4.2,2.7557229999999998e-09
30,122.1,-0.74,0.36,2.671e-09,118.3,12.7,-6.1,19.1,9.2,-4.1,2.641619e-09
31,122.0,-0.74,0.36,2.716e-09,118.2,12.6,-5.2,19.1,10.5,-3.5,2.4498320000000002e-09
32,121.9,-0.74,0.36,2.761e-09,118.0,12.5,-4.3,19.1,11.1,-3.4,2.523554e-09
33,121.8,-0.74,0.36,2.807e-09,117.9,12.4,-2.1,19.2,12.5,-3.4,2.725597e-09
34,121.7,-0.74,0.36,2.854e-09,117.8,12.3,-2.0,19.2,16.1,-2.5,2.956744e-09
35,121.6,-0.74,0.36,2.902e-09,117.7,12.1,2.8,19.2,15.7,-2.5,2.8526660000000002e-09
36,121.5,-0.74,0.36,2.951e-09,117.5,12.0,4.8,19.2,16.8,-3.1,3.021824e-09
37,121.4,-0.74,0.36,3e-09,117.4,11.9,3.9,19.2,19.3,-3.5,2.712e-09
38,121.3,-0.74,0.36,3.05e-09,117.3,11.8,4.9,19.2,21.5,-3.2,2.6352e-09
39,121.2,-0.74,0.36,3.102e-09,117.2,11.7,4.7,19.2,21.5,-3.0,2.6460059999999996e-09
40,121.1,-0.74,0.36,3.154e-09,117.0,11.6,3.9,19.2,21.0,-2.4,2.605204e-09
41,121.0,-0.74,0.36,3.206e-09,116.9,11.4,4.9,19.2,21.4,-1.9,2.50068e-09
42,120.9,-0.74,0.36,3.26e-09,116.8,11.3,6.0,19.2,20.5,-1.8,2.57866e-09
43,120.8,-0.74,0.36,3.315e-09,116.7,11.2,5.3,19.2,18.8,-1.6,2.4829349999999998e-09
44,120.7,-0.74,0.36,3.37e-09,116.5,11.1,7.0,19.2,20.4,-1.6,2.57468e-09
45,120.6,-0.74,0.36,3.427e-09,116.4,11.0,8.0,19.2,16.5,-2.3,2.690195e-09
46,120.5,-0.74,0.36,3.484e-09,116.3,10.8,5.8,19.2,20.9,-2.9,2.731456e-09
47,120.4,-0.74,0.36,3.543e-09,116.2,10.7,3.4,19.2,21.2,-3.5,2.756454e-09
48,120.3,-0.74,0.36,3.602e-09,116.0,10.6,1.3,19.2,25.6,-3.6,2.816764e-09
49,120.2,-0.74,0.36,3.663e-09,115.9,10.5,4.3,19.2,28.3,-4.0,2.912085e-09
50,120.1,-0.74,0.36,3.724e-09,115.8,10.4,4.8,19.2,29.3,-4.4,3.120712e-09
51,120.0,-0.74,0.36,3.787e-09,115.7,10.3,2.9,19.2,29.3,-4.8,3.0258130000000005e-09
52,119.9,-0.74,0.36,3.85e-09,115.5,10.1,2.7,19.2,26.7,-4.4,3.1108e-09
53,119.8,-0.74,0.36,3.915e-09,115.4,10.0,2.0,19.2,22.5,-4.1,3.175065e-09
54,119.7,-0.74,0.36,3.98e-09,115.3,9.9,5.4,19.2,19.5,-4.4,3.22778e-09
55,119.6,-0.74,0.36,4.047e-09,115.2,9.8,8.2,19.2,17.5,-4.7,3.4925609999999997e-09
56,119.5,-0.74,0.36,4.115e-09,115.0,9.7,6.8,19.2,12.5,-5.5,3.444255e-09
57,119.4,-0.74,0.36,4.184e-09,114.9,9.6,6.2,19.2,10.6,-5.8,3.6400799999999997e-09
58,119.3,-0.74,0.36,4.255e-09,114.8,9.4,4.7,19.2,9.2,-5.6,3.58271e-09
59,119.2,-0.74,0.36,4.326e-09,114.7,9.3,2.9,19.2,6.9,-5.9,3.555972e-09
60,119.1,-0.74,0.36,4.399e-09,114.5,9.2,4.5,19.2,8.5,-5.2,3.624776e-09
61,119.0,-0.74,0.36,4.473e-09,114.4,9.1,5.2,19.2,10.0,-5.2,3.4128989999999998e-09
62,118.9,-0.74,0.36,4.548e-09,114.3,9.0,4.3,19.2,10.3,-5.0,3.579276e-09
63,118.8,-0.74,0.36,4.624e-09,114.2,8.8,4.9,19.2,8.8,-4.7,4.1384799999999995e-09
64,118.7,-0.74,0.36,4.701e-09,114.1,8.7,4.3,19.2,13.0,-4.2,4.296714e-09
65,118.6,-0.74,0.36,4.78e-09,114.0,8.6,5.2,19.1,13.9,-4.9,4.66528e-09
66,118.5,-0.74,0.36,4.86e-09,114.0,8.4,6.0,19.1,18.6,-4.7,4.67046e-09
67,118.4,-0.74,0.36,4.941e-09,113.9,8.3,1.0,19.0,16.8,-3.9,4.995351e-09
68,118.3,-0.74,0.36,5.024e-09,113.8,8.1,1.5,18.9,18.8,-4.2,4.9486399999999996e-09
69,118.2,-0.74,0.36,5.108e-09,113.8,8.0,2.7,18.8,19.5,-4.5,4.740224e-09
70,118.1,-0.74,0.36,5.193e-09,113.7,7.8,1.6,18.8,21.1,-4.7,4.72563e-09
71,118.0,-0.74,0.36,5.28e-09,113.6,7.7,-2.7,18.7,23.1,-4.4,4.74672e-09
72,117.9,-0.74,0.36,5.369e-09,113.6,7.6,-1.5,18.6,21.8,-3.7,5.170347e-09
