,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.18,359.98,1.528e-09,122.7,15.2,30.3,18.7,4.5,-3.3,1.401176e-09
1,125.43,0.18,359.98,1.552e-09,122.6,15.2,29.5,18.8,8.7,-3.7,1.406112e-09
2,125.33,0.18,359.98,1.577e-09,122.5,15.1,29.0,18.8,7.3,-4.3,1.420877e-09
3,125.23,0.18,359.98,1.602e-09,122.4,15.0,26.1,18.9,8.1,-3.5,1.308834e-09
4,125.13,0.18,359.98,1.627e-09,122.3,15.0,27.1,18.9,8.6,-3.9,1.3178700000000001e-09
5,125.03,0.18,359.98,1.652e-09,122.1,14.9,29.9,19.0,9.2,-4.0,1.196048e-09
6,124.93,0.18,359.98,1.679e-09,122.0,14.8,28.8,19.1,11.0,-3.9,1.2592500000000002e-09
7,124.83,0.18,359.98,1.705e-09,121.9,14.8,28.3,19.1,13.7,-4.2,1.4100349999999999e-09
8,124.73,0.18,359.98,1.732e-09,121.8,14.7,28.6,19.2,13.9,-3.7,1.413312e-09
9,124.63,0.18,359.98,1.759e-09,121.6,14.6,25.2,19.2,11.4,-3.9,1.526812e-09
10,124.53,0.18,359.98,1.787e-09,121.5,14.6,20.2,19.3,6.8,-4.1,1.5332459999999998e-09
11,124.43,0.18,359.98,1.815e-09,121.4,14.5,20.9,19.4,6.8,-3.9,1.4610750000000001e-09
12,124.33,0.18,359.98,1.844e-09,121.3,14.5,21.4,19.4,5.5,-4.1,1.4438520000000002e-09
13,124.23,0.18,359.98,1.873e-09,121.2,14.4,20.2,19.5,0.2,-3.9,1.593923e-09
14,124.13,0.18,359.98,1.903e-09,121.0,14.3,21.7,19.5,-0.5,-3.3,1.57949e-09
15,124.03,0.18,359.98,1.933e-09,120.9,14.3,18.2,19.6,0.2,-3.0,1.484544e-09
16,123.93,0.18,359.98,1.963e-09,120.8,14.2,15.6,19.7,-0.8,-2.7,1.468324e-09
17,123.83,0.18,359.98,1.994e-09,120.7,14.1,15.6,19.7,-0.1,-2.7,1.3658900000000001e-09
18,123.73,0.18,359.98,2.027e-09,120.5,14.0,12.5,19.8,-0.6,-3.0,1.289172e-09
19,123.63,0.18,359.98,2.06e-09,120.4,13.9,12.3,19.8,0.7,-2.8,1.30604e-09
20,123.53,0.18,359.98,2.095e-09,120.3,13.8,10.6,19.8,2.3,-3.2,1.313565e-09
21,123.43,0.18,359.98,2.13e-09,120.2,13.7,7.5,19.8,-1.2,-2.5,1.4058e-09
22,123.33,0.18,359.98,2.165e-09,120.1,13.6,5.8,19.8,-1.7,-2.4,1.6064299999999998e-09
23,123.23,0.18,359.98,2.202e-09,119.9,13.4,5.9,19.8,-2.8,-2.0,1.7461860000000001e-09
24,123.13,0.18,359.98,2.238e-09,119.8,13.3,5.1,19.8,-3.9,-2.1,1.736688e-09
25,123.03,0.18,359.98,2.276e-09,119.7,13.2,5.4,19.8,-2.9,-1.7,1.652376e-09
26,122.93,0.18,359.98,2.314e-09,119.6,13.1,7.0,19.8,-3.2,-2.5,1.710046e-09
27,122.83,0.18,359.98,2.352e-09,119.5,13.0,7.6,19.8,-1.9,-3.1,1.738128e-09
28,122.73,0.18,359.98,2.392e-09,119.3,12.9,7.8,19.8,-4.5,-3.1,1.676792e-09
29,122.63,0.18,359.98,2.432e-09,119.2,12.7,10.2,19.8,-7.4,-3.4,1.5491839999999998e-09
30,122.53,0.18,359.98,2.472e-09,119.1,12.6,8.9,19.8,-6.9,-3.0,1.579608e-09
31,122.43,0.18,359.98,2.514e-09,119.0,12.5,11.2,19.8,-5.9,-3.6,1.578792e-09
32,122.33,0.18,359.98,2.556e-09,118.8,12.4,11.3,19.8,-5.6,-3.8,1.625616e-09
33,122.23,0.18,359.98,2.599e-09,118.7,12.3,10.5,19.8,-4.3,-3.6,1.432049e-09
34,122.13,0.18,359.98,2.642e-09,118.6,12.1,16.8,19.8,-5.2,-3.9,1.3394940000000001e-09
35,122.03,0.18,359.98,2.686e-09,118.5,12.0,14.0,19.8,-5.1,-3.8,1.192584e-09
36,121.93,0.18,359.98,2.731e-09,118.4,11.9,14.8,19.8,-2.9,-3.4,1.343652e-09
37,121.83,0.18,359.98,2.777e-09,118.2,11.8,13.8,19.8,-1.0,-3.2,1.402385e-09
38,121.73,0.18,359.98,2.823e-09,118.1,11.7,16.0,19.8,-1.7,-3.3,1.6429859999999999e-09
39,121.63,0.18,359.98,2.87e-09,118.0,11.5,14.7,19.8,-2.5,-2.8,2.09223e-09
40,121.53,0.18,359.98,2.919e-09,117.9,11.4,16.7,19.8,-2.4,-2.5,2.259306e-09
41,121.43,0.18,359.98,2.967e-09,117.8,11.3,17.2,19.8,-1.8,-3.3,2.073933e-09
42,121.33,0.18,359.98,3.017e-09,117.6,11.2,19.2,19.8,-1.4,-3.4,2.136036e-09
43,121.23,0.18,359.98,3.067e-09,117.5,11.1,17.7,19.8,1.4,-3.4,1.923009e-09
44,121.13,0.18,359.98,3.119e-09,117.4,10.9,21.6,19.8,-0.7,-3.5,2.061659e-09
45,121.03,0.18,359.98,3.171e-09,117.3,10.8,20.3,19.9,-2.8,-3.8,2.045295e-09
46,120.93,0.18,359.98,3.224e-09,117.1,10.7,22.4,19.9,-3.1,-3.6,1.90216e-09
47,120.83,0.18,359.98,3.278e-09,117.0,10.6,19.0,19.9,-0.4,-3.8,1.8520699999999998e-09
48,120.73,0.18,359.98,3.333e-09,116.9,10.5,17.5,19.9,-2.5,-4.2,1.93314e-09
49,120.63,0.18,359.98,3.389e-09,116.8,10.4,19.9,19.9,-1.2,-4.0,2.104569e-09
50,120.53,0.18,359.98,3.446e-09,116.7,10.2,19.9,19.9,0.1,-4.0,2.0813839999999997e-09
51,120.43,0.18,359.98,3.503e-09,116.5,10.1,21.8,19.9,3.8,-3.3,2.056261e-09
52,120.33,0.18,359.98,3.562e-09,116.4,10.0,20.3,19.9,4.1,-3.2,1.987596e-09
53,120.23,0.18,359.98,3.622e-09,116.3,9.9,21.5,19.9,4.9,-2.7,1.93777e-09
54,120.13,0.18,359.99,3.682e-09,116.2,9.8,22.2,19.9,7.6,-2.7,2.234974e-09
55,120.03,0.18,359.99,3.744e-09,116.1,9.6,22.1,19.9,8.7,-3.0,2.0404800000000004e-09
56,119.93,0.18,359.99,3.807e-09,115.9,9.5,21.1,19.9,12.7,-2.9,2.05578e-09
57,119.83,0.18,359.99,3.871e-09,115.8,9.4,18.9,19.9,14.2,-3.3,2.063243e-09
58,119.73,0.18,359.99,3.935e-09,115.7,9.3,19.5,19.9,15.5,-3.2,1.91241e-09
59,119.63,0.18,359.99,4.001e-09,115.6,9.2,21.4,19.9,19.2,-2.8,1.812453e-09
60,119.53,0.18,359.99,4.068e-09,115.5,9.0,21.9,19.9,19.5,-3.1,1.7573759999999997e-09
61,119.43,0.18,359.99,4.137e-09,115.3,8.9,25.1,19.9,20.7,-2.7,2.097459e-09
