,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.91,359.21,1.71e-09,122.4,13.5,5.2,19.9,16.3,1.9,1.1388600000000001e-09
1,123.79,0.91,359.21,1.999e-09,121.2,12.9,7.6,20.7,10.7,3.3,1.2173909999999998e-09
2,122.79,0.91,359.21,2.36e-09,119.9,11.8,4.9,20.8,11.3,2.0,1.3027200000000002e-09
3,121.79,0.91,359.21,2.786e-09,118.7,10.7,5.7,21.0,14.3,3.1,1.535086e-09
4,120.79,0.91,359.21,3.291e-09,117.4,9.6,9.9,21.2,12.4,2.7,1.477659e-09
5,119.79,0.91,359.21,3.887e-09,116.2,8.4,1.7,21.3,13.3,2.3,1.986257e-09
6,118.79,0.91,359.21,4.592e-09,114.9,7.3,7.7,21.5,-1.5,2.1,2.029664e-09
7,117.79,0.91,359.21,5.414e-09,114.2,5.9,6.3,20.8,1.4,1.3,3.5191e-09
8,116.79,0.91,359.21,6.383e-09,113.5,4.5,1.5,20.2,2.6,2.1,4.225546e-09
9,115.79,0.91,359.21,7.527e-09,112.8,3.2,-3.3,19.5,-7.2,3.7,5.976438000000001e-09
10,114.79,0.91,359.21,8.876e-09,112.1,1.8,-8.0,18.9,3.2,4.6,7.828632e-09
11,113.79,0.91,359.21,1.047e-08,111.5,0.4,15.1,18.2,1.1,5.0,9.810390000000002e-09
12,112.79,0.91,359.21,1.231e-08,111.6,-0.5,7.3,16.9,1.8,5.1,9.589490000000001e-09
13,111.79,0.91,359.21,1.447e-08,111.7,-1.4,5.8,15.5,-10.4,2.9,1.2415259999999999e-08
14,110.79,0.91,359.21,1.701e-08,111.8,-2.4,-1.8,14.2,-14.6,1.5,1.1107530000000002e-08
15,109.79,0.91,359.21,2e-08,111.9,-3.3,-2.6,12.9,-8.6,0.5,1.3839999999999999e-08
16,108.79,0.91,359.21,2.351e-08,112.0,-4.2,-8.3,11.5,-1.1,1.5,1.633945e-08
17,107.79,0.91,359.21,2.742e-08,112.7,-4.4,-8.1,10.1,-18.4,0.6,2.662482e-08
18,106.79,0.91,359.21,3.197e-08,113.4,-4.6,-11.5,8.7,-25.9,-2.4,2.861315e-08
19,105.79,0.91,359.21,3.728e-08,114.1,-4.8,-7.9,7.2,-25.9,-1.0,3.463312e-08
20,104.79,0.91,359.21,4.347e-08,114.8,-5.0,-11.5,5.8,-30.0,0.2,3.5514989999999994e-08
21,103.79,0.91,359.21,5.069e-08,115.5,-5.2,-5.8,4.3,-26.9,-1.1,5.043655e-08
22,102.79,0.91,359.21,5.88e-08,116.4,-5.0,-7.0,3.1,-19.4,-2.2,6.71496e-08
23,101.79,0.91,359.21,6.82e-08,117.3,-4.8,-0.3,1.9,-13.5,-5.5,7.35196e-08
24,100.79,0.91,359.21,7.911e-08,118.2,-4.6,-4.4,0.7,-17.5,-4.6,6.953769e-08
25,99.79,0.91,359.21,9.178e-08,119.0,-4.4,-3.2,-0.5,-16.7,-5.5,6.369532e-08
26,98.79,0.91,359.21,1.065e-07,119.9,-4.2,0.4,-1.8,-22.7,-2.8,7.3272e-08
27,97.79,0.91,359.21,1.229e-07,120.7,-3.9,-9.7,-2.7,-13.7,-2.4,8.836509999999999e-08
28,96.79,0.91,359.21,1.419e-07,121.4,-3.5,-15.2,-3.6,-20.3,-1.3,1.1536469999999998e-07
29,95.79,0.91,359.21,1.639e-07,122.1,-3.2,-8.1,-4.5,-19.9,-0.8,1.440681e-07
30,94.79,0.91,359.21,1.892e-07,122.8,-2.8,-4.8,-5.4,-5.0,-0.8,1.50414e-07
31,93.79,0.91,359.21,2.185e-07,123.6,-2.5,-1.6,-6.3,-7.4,-0.7,2.112895e-07
32,92.79,0.91,359.21,2.584e-07,124.2,-2.1,-3.3,-6.6,-7.6,0.2,2.754544e-07
33,91.79,0.91,359.21,3.057e-07,124.8,-1.8,0.7,-7.0,-17.4,-0.4,3.163995e-07
34,90.79,0.91,359.21,3.618e-07,125.4,-1.5,6.9,-7.4,-17.4,1.3,3.429864e-07
