,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,0.61,0.82,1.474e-09,123.1,15.1,15.0,18.8,9.6,-3.5,1.373768e-09
1,124.74,0.61,0.82,1.724e-09,121.9,14.4,19.9,19.4,14.2,-4.0,2.35326e-09
2,123.74,0.61,0.82,2.016e-09,120.7,13.8,16.2,20.0,12.5,-2.0,1.8164160000000002e-09
3,122.74,0.61,0.82,2.379e-09,119.5,12.6,10.3,20.1,4.7,-0.8,2.3361780000000003e-09
4,121.74,0.61,0.82,2.808e-09,118.3,11.4,9.7,20.1,-3.1,-1.1,3.293784e-09
5,120.74,0.61,0.82,3.315e-09,117.1,10.2,0.9,20.2,3.8,0.0,3.752579999999999e-09
6,119.74,0.61,0.82,3.913e-09,115.9,9.0,4.9,20.2,14.5,0.3,4.163432e-09
7,118.74,0.61,0.82,4.62e-09,114.7,7.8,4.3,20.2,23.2,0.4,3.5250600000000002e-09
8,117.74,0.61,0.82,5.446e-09,114.1,6.4,7.3,19.5,29.2,1.2,3.6106979999999997e-09
9,116.74,0.61,0.82,6.42e-09,113.4,5.0,18.1,18.7,26.2,-0.7,5.15526e-09
10,115.74,0.61,0.82,7.569e-09,112.8,3.6,26.5,18.0,28.9,-1.2,6.418511999999999e-09
11,114.74,0.61,0.82,8.925e-09,112.1,2.2,33.6,17.2,37.5,-0.5,7.83615e-09
12,113.74,0.61,0.82,1.052e-08,111.5,0.8,19.9,16.4,42.2,-0.3,7.4692e-09
13,112.74,0.61,0.82,1.236e-08,111.7,-0.1,18.3,15.1,33.7,-0.7,1.0135199999999999e-08
14,111.74,0.61,0.82,1.453e-08,111.8,-1.0,23.0,13.7,31.6,0.1,1.479154e-08
15,110.74,0.61,0.83,1.707e-08,112.0,-1.9,31.1,12.4,42.6,-0.3,2.1934949999999998e-08
16,109.74,0.61,0.83,2.006e-08,112.1,-2.8,27.4,11.1,43.1,-0.8,2.284834e-08
17,108.74,0.61,0.83,2.357e-08,112.3,-3.6,28.4,9.7,38.9,-1.7,3.0169599999999996e-08
18,107.74,0.61,0.83,2.747e-08,113.0,-3.8,27.4,8.3,38.5,-1.9,4.0298490000000005e-08
19,106.74,0.61,0.83,3.201e-08,113.7,-4.0,23.5,7.0,39.0,-1.9,4.564626e-08
20,105.74,0.61,0.83,3.732e-08,114.4,-4.1,16.6,5.6,33.2,-0.2,4.799352e-08
21,104.74,0.61,0.83,4.35e-08,115.2,-4.3,22.2,4.2,47.9,-1.5,5.1503999999999996e-08
22,103.74,0.61,0.83,5.07e-08,115.9,-4.5,23.8,2.9,43.0,-0.5,6.31215e-08
23,102.74,0.61,0.83,5.879e-08,116.7,-4.2,18.0,1.7,35.8,-1.9,6.572722000000001e-08
24,101.74,0.61,0.83,6.817e-08,117.6,-4.0,14.7,0.6,24.3,-2.8,8.159948999999999e-08
25,100.74,0.61,0.83,7.906e-08,118.5,-3.8,8.7,-0.5,25.8,-1.9,6.688476e-08
26,99.74,0.61,0.83,9.169e-08,119.3,-3.6,7.1,-1.7,27.0,-2.8,9.058972e-08
27,98.74,0.61,0.83,1.063e-07,120.2,-3.4,6.1,-2.8,28.1,-3.7,8.90794e-08
28,97.74,0.61,0.83,1.228e-07,120.9,-3.0,-1.9,-3.6,16.4,-2.3,1.0609919999999999e-07
29,96.74,0.61,0.83,1.417e-07,121.6,-2.7,-6.7,-4.4,19.8,-3.6,1.371656e-07
30,95.74,0.61,0.83,1.636e-07,122.3,-2.3,-7.2,-5.2,22.6,-2.7,1.6670839999999998e-07
31,94.74,0.61,0.83,1.889e-07,123.0,-1.9,-0.8,-6.0,21.6,0.0,1.656653e-07
32,93.74,0.61,0.83,2.183e-07,123.6,-1.6,4.1,-6.8,19.0,0.5,2.0847649999999998e-07
33,92.74,0.61,0.83,2.583e-07,124.2,-1.3,6.1,-7.0,14.5,0.7,2.386692e-07
34,91.74,0.61,0.83,3.056e-07,124.8,-1.0,0.2,-7.3,13.3,0.8,2.493696e-07
35,90.74,0.61,0.83,3.617e-07,125.4,-0.7,-4.3,-7.6,9.3,2.5,2.951472e-07
36,89.74,0.61,0.83,4.279e-07,125.9,-0.4,-5.1,-7.9,-5.2,3.7,3.842542e-07
37,88.74,0.61,0.83,5.076e-07,126.5,-0.1,-3.0,-8.1,-8.1,1.2,4.5633240000000003e-07
38,87.74,0.61,0.83,6.506e-07,127.4,-0.1,-4.5,-8.0,-13.5,-1.5,6.414915999999999e-07
39,86.74,0.61,0.83,8.341e-07,128.3,-0.1,-8.3,-7.9,-10.7,-0.7,8.874824000000001e-07
40,85.74,0.61,0.83,1.069e-06,129.2,-0.1,-14.5,-7.8,-9.0,0.0,1.214384e-06
41,84.74,0.61,0.83,1.371e-06,130.0,-0.1,-9.3,-7.7,-12.6,-1.8,1.523181e-06
42,83.74,0.61,0.83,1.75e-06,130.8,0.0,-5.4,-7.5,-13.3,-2.1,1.9827499999999998e-06
43,82.74,0.61,0.83,1.95e-06,129.4,3.6,-3.9,-3.9,1.6,-4.0,2.00265e-06
44,81.74,0.61,0.83,2.172e-06,127.9,7.3,4.3,-0.4,3.5,-3.1,2.0091000000000004e-06
45,80.74,0.61,0.83,2.42e-06,126.5,10.9,5.0,3.2,7.1,-3.1,2.4345200000000003e-06
46,79.74,0.61,0.83,2.697e-06,125.0,14.6,8.8,6.8,7.6,-2.2,2.640363e-06
47,78.74,0.61,0.83,3.007e-06,123.5,18.2,15.3,10.3,7.4,-0.4,3.3347630000000003e-06
48,77.74,0.61,0.83,3.352e-06,122.1,21.8,16.7,13.9,2.6,1.4,3.248088e-06
49,76.74,0.61,0.83,3.738e-06,120.6,25.5,25.6,17.5,4.5,0.6,3.603432e-06
50,75.74,0.61,0.83,4.168e-06,119.1,29.1,26.2,21.0,15.5,-0.1,4.251359999999999e-06
51,74.74,0.61,0.83,5.154e-06,118.3,30.2,30.3,22.7,25.5,0.4,4.880838e-06
52,73.74,0.61,0.83,6.062e-06,119.1,23.8,25.6,19.1,20.8,0.6,6.249921999999999e-06
53,72.74,0.61,0.83,7.129e-06,119.9,17.4,22.9,15.5,15.9,1.0,7.934576999999999e-06
54,71.74,0.61,0.83,8.385e-06,120.7,11.0,9.8,11.9,8.2,0.2,9.936225e-06
55,70.74,0.61,0.83,9.862e-06,121.5,4.7,6.2,8.3,-1.6,1.0,1.1262403999999998e-05
56,69.74,0.61,0.83,9.423e-06,123.1,-1.6,-0.6,5.3,-5.1,-0.1,1.0139148e-05
57,68.74,0.61,0.83,1.007e-05,127.1,-7.6,-3.6,4.2,-4.4,-0.1,1.096623e-05
58,67.74,0.61,0.83,1.076e-05,131.1,-13.6,-13.5,3.1,-3.3,1.2,1.137332e-05
59,66.74,0.61,0.83,1.152e-05,135.0,-19.6,-20.6,2.0,-5.5,1.2,1.20384e-05
60,65.74,0.61,0.83,1.234e-05,139.0,-25.5,-24.3,0.9,-5.8,0.5,1.4376100000000001e-05
61,64.74,0.61,0.83,1.307e-05,142.5,-29.4,-26.6,-2.1,-9.9,-0.9,1.522655e-05
62,63.74,0.61,0.83,1.386e-05,144.6,-27.3,-21.6,-10.8,-19.5,-1.0,1.5772679999999998e-05
63,62.74,0.61,0.83,1.469e-05,146.7,-25.1,-17.9,-19.4,-25.3,-2.1,1.5483260000000002e-05
64,61.74,0.61,0.83,1.558e-05,148.8,-23.0,-22.1,-28.0,-33.1,-0.5,1.579812e-05
65,60.74,0.61,0.83,1.653e-05,150.9,-20.8,-19.9,-36.6,-41.0,-0.5,1.638123e-05
66,59.74,0.61,0.83,1.78e-05,152.1,-17.1,-14.6,-42.2,-46.9,-0.7,1.71236e-05
67,58.74,0.61,0.83,2.001e-05,150.5,-9.2,-4.0,-39.1,-44.2,0.0,2.039019e-05
68,57.74,0.61,0.83,2.25e-05,148.9,-1.2,1.6,-36.0,-40.8,1.0,2.2185000000000002e-05
69,56.74,0.61,0.83,2.531e-05,147.3,6.8,5.9,-32.9,-37.2,0.8,2.374078e-05
70,55.74,0.61,0.83,2.846e-05,145.7,14.8,10.2,-29.8,-37.6,0.9,2.837462e-05
71,54.74,0.61,0.83,3.226e-05,143.7,18.5,13.9,-26.1,-36.1,0.2,3.232452e-05
72,53.74,0.61,0.83,3.739e-05,140.8,10.4,0.9,-20.6,-32.6,1.1,3.922211e-05
73,52.74,0.61,0.83,4.336e-05,137.9,2.2,-9.8,-15.1,-24.3,2.1,4.296976e-05
74,51.74,0.61,0.83,5.03e-05,134.9,-6.0,-11.7,-9.6,-22.7,1.5,4.81874e-05
75,50.74,0.61,0.83,5.838e-05,132.0,-14.2,-18.5,-4.1,-12.7,1.3,5.57529e-05
76,49.74,0.61,0.83,6.76e-05,129.9,-21.7,-21.4,0.9,0.4,0.1,6.46932e-05
77,48.74,0.61,0.83,7.766e-05,130.0,-27.1,-30.9,4.2,4.2,-0.1,7.237912e-05
78,47.74,0.61,0.83,8.922e-05,130.1,-32.5,-40.4,7.6,7.8,0.1,8.038722e-05
79,46.74,0.61,0.83,0.0001025,130.3,-37.9,-48.2,11.0,9.8,0.5,8.897e-05
80,45.74,0.61,0.83,0.0001177,130.4,-43.4,-57.5,14.4,10.2,1.8,0.0001038114
81,44.74,0.61,0.83,0.0001349,130.9,-47.8,-62.7,16.9,11.7,1.9,0.00011479989999999999
82,43.74,0.61,0.83,0.0001531,132.5,-49.5,-65.6,17.0,18.0,1.6,0.0001313598
83,42.74,0.61,0.83,0.0001739,134.1,-51.1,-66.1,17.0,20.8,1.4,0.000147815
84,41.74,0.61,0.83,0.0001975,135.6,-52.8,-70.1,17.1,24.3,2.0,0.0001767625
85,40.74,0.61,0.83,0.0002243,137.2,-54.5,-68.0,17.2,22.8,2.1,0.0001893092
86,39.74,0.61,0.83,0.0002538,139.1,-55.7,-64.9,16.5,22.1,2.5,0.000225882
87,38.74,0.61,0.83,0.0002842,141.8,-55.6,-64.1,13.9,16.5,2.2,0.0002731162
88,37.74,0.61,0.83,0.0003183,144.6,-55.6,-62.5,11.2,12.4,1.6,0.000321483
89,36.74,0.61,0.83,0.0003567,147.3,-55.6,-62.4,8.6,9.6,2.2,0.0003542031
90,35.74,0.61,0.83,0.0003999,150.1,-55.5,-60.0,6.0,5.2,1.5,0.00039350160000000003
91,34.74,0.61,0.83,0.0004476,152.7,-54.8,-55.6,3.8,-4.7,1.3,0.0004623707999999999
92,33.74,0.61,0.83,0.0004987,154.8,-52.1,-53.4,3.1,-2.6,0.9,0.0005161545
93,32.74,0.61,0.83,0.0005557,157.0,-49.3,-48.2,2.5,-3.7,0.7,0.0005523658
94,31.74,0.61,0.83,0.0006193,159.1,-46.6,-45.8,1.8,-0.7,1.1,0.0006038175
95,30.74,0.61,0.83,0.0006904,161.2,-43.9,-44.6,1.1,-1.5,1.6,0.0006786632
96,29.74,0.61,0.83,0.0007681,163.4,-41.5,-39.6,0.4,-1.2,0.8,0.0007465932
