,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.04,359.21,1.661e-09,122.2,14.7,-8.8,19.0,29.4,-4.4,1.77727e-09
1,124.01,-0.04,359.21,1.943e-09,121.0,14.1,-7.8,19.6,25.7,-5.2,2.652195e-09
2,123.01,-0.04,359.21,2.289e-09,119.7,13.1,-7.9,19.8,17.8,-2.9,2.826915e-09
3,122.01,-0.04,359.21,2.702e-09,118.5,11.9,-3.3,19.9,-2.4,-2.4,3.747674e-09
4,121.01,-0.04,359.21,3.191e-09,117.2,10.8,-2.2,20.0,0.8,-2.5,4.419535e-09
5,120.01,-0.04,359.21,3.768e-09,116.0,9.6,7.6,20.0,4.8,1.1,5.090568e-09
6,119.01,-0.04,359.21,4.451e-09,114.7,8.5,-2.2,20.1,4.0,1.0,6.1023209999999996e-09
7,118.01,-0.04,359.21,5.252e-09,113.9,7.1,3.0,19.6,8.4,1.7,7.0481839999999996e-09
8,117.01,-0.04,359.21,6.197e-09,113.3,5.7,2.8,18.9,15.6,1.0,1.0435747999999999e-08
9,116.01,-0.04,359.21,7.312e-09,112.6,4.3,-3.5,18.2,21.6,0.5,9.629904e-09
10,115.01,-0.04,359.21,8.629e-09,112.0,2.8,-11.8,17.5,17.6,-0.0,9.008676e-09
11,114.01,-0.04,359.21,1.018e-08,111.3,1.4,-4.5,16.8,5.3,-2.2,8.12364e-09
12,113.01,-0.04,359.21,1.198e-08,111.3,0.4,2.8,15.7,-0.4,-2.3,7.91878e-09
13,112.01,-0.04,359.21,1.408e-08,111.5,-0.6,-2.3,14.5,-12.9,-3.3,1.123584e-08
14,111.01,-0.04,359.21,1.655e-08,111.6,-1.5,-11.7,13.2,-16.8,-1.2,1.325655e-08
15,110.01,-0.04,359.21,1.945e-08,111.8,-2.5,-15.2,12.0,-11.7,-1.6,1.6726999999999998e-08
16,109.01,-0.04,359.21,2.286e-08,111.9,-3.4,-18.6,10.8,-12.7,-2.0,1.780794e-08
17,108.01,-0.04,359.21,2.67e-08,112.5,-3.8,-10.8,9.5,-19.2,-1.1,1.73283e-08
18,107.01,-0.04,359.21,3.112e-08,113.3,-4.0,-3.2,8.2,-22.9,1.0,2.6638719999999998e-08
19,106.01,-0.04,359.21,3.627e-08,114.0,-4.3,2.9,6.9,-17.5,0.7,3.500055e-08
20,105.01,-0.04,359.21,4.228e-08,114.8,-4.5,-6.4,5.6,-18.1,-0.5,4.959444e-08
21,104.01,-0.04,359.21,4.929e-08,115.6,-4.7,-16.0,4.4,-9.0,1.3,5.2296689999999996e-08
22,103.01,-0.04,359.21,5.722e-08,116.4,-4.7,-21.2,3.2,-4.6,2.1,6.133984000000001e-08
23,102.01,-0.04,359.21,6.633e-08,117.3,-4.5,-16.8,2.2,-8.0,2.6,6.473807999999999e-08
24,101.01,-0.04,359.21,7.689e-08,118.2,-4.3,-14.0,1.1,-3.6,3.1,7.435263e-08
25,100.01,-0.04,359.21,8.915e-08,119.1,-4.2,-11.5,0.0,7.1,1.1,9.877820000000001e-08
26,99.01,-0.04,359.21,1.034e-07,120.0,-4.0,-9.0,-1.1,6.2,1.6,1.294568e-07
27,98.01,-0.04,359.21,1.194e-07,120.8,-3.7,-8.3,-1.9,-0.3,1.7,1.572498e-07
28,97.01,-0.04,359.21,1.378e-07,121.5,-3.4,-13.9,-2.8,-6.8,2.4,1.7459259999999999e-07
29,96.01,-0.04,359.21,1.589e-07,122.3,-3.0,-13.3,-3.6,-10.9,1.2,1.854363e-07
30,95.01,-0.04,359.21,1.834e-07,123.0,-2.7,-10.1,-4.4,-12.6,0.3,2.013732e-07
31,94.01,-0.04,359.21,2.116e-07,123.7,-2.3,-5.9,-5.2,-10.8,0.4,2.0271279999999999e-07
32,93.01,-0.04,359.21,2.486e-07,124.4,-2.0,-5.4,-5.7,-15.6,-1.4,2.9285079999999997e-07
33,92.01,-0.04,359.21,2.938e-07,125.0,-1.7,-0.8,-6.0,-14.0,-1.0,3.713632e-07
34,91.01,-0.04,359.21,3.471e-07,125.6,-1.4,1.1,-6.4,-7.3,0.4,4.772625e-07
35,90.01,-0.04,359.21,4.102e-07,126.2,-1.1,-6.1,-6.7,-4.3,0.9,5.673066e-07
36,89.01,-0.04,359.21,4.847e-07,126.8,-0.8,-5.6,-7.1,-3.5,1.7,6.436816e-07
37,88.01,-0.04,359.21,6.097e-07,127.6,-0.8,-0.4,-7.1,-14.8,1.0,6.572566e-07
38,87.01,-0.04,359.21,7.82e-07,128.5,-0.7,0.2,-7.0,-12.9,0.6,8.930439999999999e-07
39,86.01,-0.04,359.21,1.003e-06,129.4,-0.7,4.2,-6.9,-12.7,-0.0,1.0601709999999999e-06
40,85.01,-0.04,359.21,1.286e-06,130.3,-0.7,-5.6,-6.8,-9.1,-0.4,1.4930460000000001e-06
41,84.01,-0.04,359.21,1.65e-06,131.1,-0.7,-13.2,-6.8,-3.5,-0.1,2.0658e-06
42,83.01,-0.04,359.21,1.899e-06,130.2,2.2,-8.3,-4.2,-0.0,-0.1,2.155365e-06
43,82.01,-0.04,359.21,2.114e-06,128.7,6.0,3.8,-1.0,11.1,-0.4,2.382478e-06
44,81.01,-0.04,359.21,2.354e-06,127.2,9.8,14.7,2.3,10.4,-0.4,2.657666e-06
45,80.01,-0.04,359.21,2.622e-06,125.7,13.6,24.0,5.6,9.5,-0.3,3.038898e-06
46,79.01,-0.04,359.21,2.92e-06,124.2,17.4,28.6,8.8,19.0,-1.5,3.7930799999999996e-06
47,78.01,-0.04,359.22,3.253e-06,122.7,21.2,28.8,12.1,16.9,-1.9,4.06625e-06
48,77.01,-0.04,359.22,3.625e-06,121.3,25.0,21.7,15.4,18.2,-0.5,4.6255e-06
49,76.01,-0.04,359.22,4.039e-06,119.8,28.8,28.2,18.6,18.9,0.1,5.016438e-06
50,75.01,-0.04,359.22,4.502e-06,118.3,32.6,33.4,21.9,21.3,0.7,5.384392e-06
51,74.01,-0.04,359.22,5.872e-06,119.0,26.3,20.1,18.0,11.6,1.1,6.682335999999999e-06
52,73.01,-0.04,359.22,6.93e-06,119.7,19.8,13.4,14.0,13.1,1.2,7.23492e-06
53,72.01,-0.04,359.22,8.179e-06,120.5,13.4,4.0,10.0,4.7,2.1,8.309864000000001e-06
54,71.01,-0.04,359.22,9.654e-06,121.2,6.9,-1.1,6.0,-1.4,0.5,9.480228e-06
55,70.01,-0.04,359.22,1.139e-05,122.0,0.4,-2.3,2.0,-12.2,0.5,1.1879769999999999e-05
56,69.01,-0.04,359.22,1.006e-05,125.9,-5.5,-1.4,0.7,-7.7,2.1,1.0140480000000001e-05
57,68.01,-0.04,359.22,1.075e-05,129.8,-11.4,-9.7,-0.6,-14.0,1.8,1.06855e-05
58,67.01,-0.04,359.22,1.149e-05,133.7,-17.3,-17.2,-1.9,-13.9,1.7,1.0938479999999999e-05
59,66.01,-0.04,359.22,1.23e-05,137.6,-23.2,-24.3,-3.3,-15.0,0.6,1.17096e-05
60,65.01,-0.04,359.22,1.317e-05,141.6,-29.1,-23.1,-4.6,-17.8,0.2,1.227444e-05
61,64.01,-0.04,359.22,1.38e-05,143.8,-27.4,-21.5,-12.1,-20.8,-0.2,1.3358399999999999e-05
62,63.01,-0.04,359.22,1.46e-05,146.0,-25.6,-16.2,-19.7,-30.7,0.9,1.40014e-05
63,62.01,-0.04,359.22,1.545e-05,148.2,-23.8,-21.4,-27.3,-36.1,0.2,1.49865e-05
64,61.01,-0.04,359.22,1.636e-05,150.4,-22.0,-19.3,-34.9,-39.4,-0.7,1.52966e-05
65,60.01,-0.04,359.22,1.732e-05,152.6,-20.2,-12.7,-42.4,-52.1,-1.5,1.555336e-05
66,59.01,-0.04,359.22,1.943e-05,151.1,-12.0,-8.5,-39.6,-45.4,-0.2,1.78756e-05
67,58.01,-0.04,359.22,2.181e-05,149.5,-3.7,-2.4,-36.7,-36.8,0.6,1.989072e-05
68,57.01,-0.04,359.22,2.449e-05,148.0,4.6,8.2,-33.7,-34.8,1.0,2.169814e-05
69,56.01,-0.04,359.22,2.75e-05,146.5,12.8,15.6,-30.8,-30.8,1.7,2.58225e-05
70,55.01,-0.04,359.22,3.088e-05,145.0,21.1,19.1,-27.9,-24.0,1.2,2.8039040000000003e-05
71,54.01,-0.04,359.22,3.577e-05,142.0,13.0,12.2,-22.6,-13.8,1.0,3.165645e-05
72,53.01,-0.04,359.22,4.146e-05,139.0,4.9,10.6,-17.2,-9.7,1.3,3.5116619999999997e-05
73,52.01,-0.04,359.22,4.808e-05,136.1,-3.3,8.0,-11.9,-7.0,1.8,4.274312e-05
74,51.01,-0.04,359.22,5.578e-05,133.1,-11.5,-2.3,-6.6,-6.4,1.3,5.148494e-05
75,50.01,-0.04,359.22,6.476e-05,130.1,-19.7,-8.3,-1.2,3.9,1.4,6.05506e-05
76,49.01,-0.04,359.22,7.449e-05,130.1,-25.1,-19.3,2.3,2.2,1.4,7.106346e-05
77,48.01,-0.04,359.22,8.569e-05,130.1,-30.4,-25.5,5.8,4.1,1.5,8.628982999999999e-05
78,47.01,-0.04,359.22,9.857e-05,130.1,-35.8,-28.6,9.4,9.1,2.1,9.65986e-05
79,46.01,-0.04,359.22,0.0001134,130.1,-41.2,-33.5,12.9,14.9,1.9,0.0001096578
80,45.01,-0.04,359.22,0.0001304,130.1,-46.6,-42.5,16.4,17.6,1.6,0.0001294872
81,44.01,-0.04,359.22,0.0001481,131.7,-48.2,-42.4,16.5,17.8,1.6,0.000146619
82,43.01,-0.04,359.22,0.0001683,133.3,-49.8,-44.6,16.6,23.0,0.7,0.0001679634
83,42.01,-0.04,359.22,0.0001911,134.8,-51.4,-49.0,16.7,20.4,1.0,0.0001832649
84,41.01,-0.04,359.22,0.0002172,136.4,-53.0,-51.5,16.8,21.3,1.3,0.00020742599999999998
85,40.01,-0.04,359.22,0.0002468,138.0,-54.6,-50.4,16.9,18.0,1.2,0.0002440852
86,39.01,-0.04,359.22,0.0002762,140.8,-54.3,-49.1,14.5,10.9,0.9,0.000267914
87,38.01,-0.04,359.22,0.0003093,143.6,-53.9,-49.8,12.0,6.7,0.8,0.00030373259999999996
88,37.01,-0.04,359.22,0.0003464,146.4,-53.6,-51.0,9.6,5.4,1.1,0.00033774
89,36.01,-0.04,359.22,0.0003882,149.2,-53.2,-52.6,7.2,5.3,0.5,0.00037694219999999997
90,35.01,-0.04,359.22,0.0004351,152.0,-52.9,-51.8,4.7,-0.1,1.0,0.0004155205
91,34.01,-0.04,359.22,0.0004852,154.1,-50.3,-47.8,3.9,0.9,1.4,0.0004735552
92,33.01,-0.04,359.22,0.0005411,156.2,-47.6,-49.6,3.1,1.6,1.8,0.0005346068
93,32.01,-0.04,359.22,0.0006035,158.4,-45.0,-45.5,2.2,3.1,0.8,0.000593844
94,31.01,-0.04,359.22,0.0006732,160.5,-42.4,-42.2,1.4,4.4,0.7,0.0006725268
95,30.01,-0.04,359.22,0.0007512,162.6,-39.8,-36.7,0.6,0.8,-0.1,0.0007542048
96,29.01,-0.04,359.22,0.0008305,164.7,-38.4,-35.3,-0.3,-1.3,0.1,0.0008188729999999999
97,28.01,-0.04,359.22,0.0009184,166.9,-37.1,-34.8,-1.3,-2.2,-0.2,0.0009211551999999999
98,27.01,-0.04,359.22,0.001016,169.0,-35.7,-34.7,-2.2,0.2,0.1,0.000994664
99,26.01,-0.04,359.22,0.001123,171.1,-34.4,-32.9,-3.2,-0.5,-0.3,0.001119631
100,25.01,-0.04,359.22,0.001243,173.3,-33.1,-33.6,-4.1,-2.5,-0.5,0.001247972
101,24.01,-0.04,359.22,0.001373,175.1,-30.7,-32.1,-4.6,-3.7,-0.4,0.001418309
102,23.01,-0.04,359.22,0.001517,177.0,-28.4,-31.0,-5.0,-3.4,-0.4,0.0015427889999999997
103,22.01,-0.04,359.22,0.001676,178.8,-26.0,-30.4,-5.4,-7.0,-0.5,0.0016877319999999997
104,21.01,-0.04,359.22,0.001851,180.7,-23.7,-26.1,-5.9,-9.6,0.4,0.0018232349999999999
105,20.01,-0.04,359.22,0.002046,182.5,-21.4,-21.9,-6.3,-10.1,0.4,0.001968252
106,19.01,-0.04,359.22,0.002253,184.2,-16.9,-17.2,-5.6,-12.0,0.7,0.0021155669999999996
107,18.01,-0.04,359.22,0.00248,186.0,-12.4,-13.5,-5.0,-13.3,0.2,0.0023436
108,17.01,-0.04,359.22,0.002731,187.7,-7.9,-10.8,-4.3,-15.8,0.0,0.002586257
109,16.01,-0.04,359.22,0.003008,189.4,-3.4,-5.7,-3.7,-13.4,-0.2,0.002908736
110,15.01,-0.04,359.22,0.003313,191.1,1.1,-1.2,-3.0,-11.4,-0.3,0.0031274719999999996
111,14.01,-0.04,359.22,0.003629,193.0,3.2,-0.7,-2.7,-9.7,-0.2,0.0034620659999999998
112,13.01,-0.04,359.22,0.003975,194.9,5.3,0.9,-2.5,-8.3,-0.3,0.003867675
113,12.01,-0.04,359.22,0.004354,196.8,7.4,4.6,-2.2,-6.5,-0.7,0.00411453
114,11.01,-0.04,359.22,0.00477,198.6,9.4,5.8,-2.0,-7.0,-0.8,0.004536269999999999
115,10.01,-0.04,359.22,0.005225,200.5,11.5,9.1,-1.7,-5.7,-0.8,0.005052574999999999
116,9.01,-0.04,359.22,0.005695,202.6,10.3,9.8,-1.1,-4.9,-0.9,0.00555832
117,8.01,-0.04,359.22,0.006207,204.6,9.0,8.7,-0.6,-4.5,-1.2,0.005983548
118,7.01,-0.04,359.22,0.006766,206.7,7.8,9.4,0.0,-3.7,-0.7,0.006468296
119,6.01,-0.04,359.22,0.007376,208.8,6.6,7.1,0.6,-0.2,-0.9,0.007198975999999999
