,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.64,0.67,1.537e-09,122.2,16.4,7.0,18.0,25.3,-0.9,1.46015e-09
1,124.52,-0.64,0.67,1.798e-09,121.0,15.7,21.2,18.5,17.1,-0.5,1.792606e-09
2,123.52,-0.64,0.67,2.109e-09,119.8,14.8,14.9,18.8,20.7,-3.4,1.8538110000000001e-09
3,122.52,-0.64,0.67,2.488e-09,118.6,13.6,14.4,18.8,8.2,-2.7,2.629816e-09
4,121.52,-0.64,0.67,2.936e-09,117.4,12.3,19.1,18.7,13.6,-3.9,3.091608e-09
5,120.52,-0.64,0.67,3.466e-09,116.2,11.1,20.5,18.6,4.7,-1.3,3.923511999999999e-09
6,119.52,-0.64,0.67,4.091e-09,115.1,9.9,16.8,18.6,18.9,-1.0,4.33646e-09
7,118.52,-0.64,0.67,4.829e-09,114.0,8.6,2.0,18.3,16.8,-3.5,5.302242e-09
8,117.52,-0.64,0.67,5.697e-09,113.4,7.1,3.1,17.6,12.0,-2.2,8.009982e-09
9,116.52,-0.64,0.67,6.722e-09,112.8,5.7,-2.6,16.8,11.1,-3.0,9.908228e-09
10,115.52,-0.64,0.67,7.933e-09,112.2,4.2,4.7,16.0,17.8,-1.6,1.2153356e-08
11,114.52,-0.64,0.67,9.362e-09,111.6,2.8,9.0,15.2,19.8,-0.3,1.446429e-08
12,113.52,-0.64,0.67,1.104e-08,111.2,1.5,-2.4,14.3,24.2,1.4,1.5765119999999998e-08
13,112.52,-0.64,0.67,1.296e-08,111.4,0.6,4.4,13.1,28.0,-0.5,1.635552e-08
14,111.52,-0.64,0.67,1.522e-08,111.6,-0.4,18.5,11.9,33.9,0.8,1.80357e-08
15,110.52,-0.64,0.67,1.788e-08,111.8,-1.3,23.5,10.7,31.5,0.2,1.963224e-08
16,109.52,-0.64,0.67,2.1e-08,112.0,-2.2,15.8,9.5,24.8,-2.2,2.6124e-08
17,108.52,-0.64,0.67,2.462e-08,112.4,-2.9,18.0,8.3,22.2,-2.8,2.72051e-08
18,107.52,-0.64,0.67,2.868e-08,113.1,-3.1,8.4,7.2,17.7,-2.6,2.6787120000000002e-08
19,106.52,-0.64,0.67,3.341e-08,113.9,-3.4,4.2,6.0,15.9,-0.4,3.711851e-08
20,105.52,-0.64,0.67,3.893e-08,114.7,-3.6,6.5,4.9,16.4,-0.5,4.5392379999999996e-08
21,104.52,-0.64,0.67,4.536e-08,115.5,-3.8,8.6,3.7,13.0,-0.4,5.719895999999999e-08
22,103.52,-0.64,0.67,5.278e-08,116.3,-3.9,12.2,2.6,5.4,-1.2,5.56829e-08
23,102.52,-0.64,0.67,6.115e-08,117.2,-3.7,4.2,1.6,-7.1,-1.2,6.194495e-08
24,101.52,-0.64,0.67,7.086e-08,118.1,-3.5,-6.1,0.7,-4.6,0.0,6.87342e-08
25,100.52,-0.64,0.67,8.211e-08,119.0,-3.4,-8.6,-0.3,-0.6,-0.8,8.153523e-08
26,99.52,-0.64,0.67,9.516e-08,119.9,-3.2,-5.5,-1.2,1.0,-1.4,8.945039999999999e-08
27,98.52,-0.64,0.67,1.101e-07,120.8,-3.0,-6.7,-2.1,-7.2,-1.4,9.0282e-08
28,97.52,-0.64,0.67,1.271e-07,121.5,-2.6,-4.4,-2.8,-12.6,-1.2,1.217618e-07
29,96.52,-0.64,0.67,1.466e-07,122.2,-2.3,-6.5,-3.5,-8.4,1.0,1.338458e-07
30,95.52,-0.64,0.67,1.691e-07,122.9,-2.0,-9.6,-4.2,-9.5,0.6,1.765404e-07
31,94.52,-0.64,0.67,1.95e-07,123.6,-1.6,-10.1,-4.9,-9.4,-0.5,1.9831499999999999e-07
32,93.52,-0.64,0.67,2.263e-07,124.2,-1.3,-12.0,-5.5,-6.2,0.9,2.2584740000000002e-07
33,92.52,-0.64,0.67,2.672e-07,124.8,-1.0,-13.5,-5.8,1.3,-1.2,2.55176e-07
34,91.52,-0.64,0.67,3.156e-07,125.4,-0.7,-11.3,-6.1,-4.7,0.7,3.304332e-07
35,90.52,-0.64,0.67,3.727e-07,125.9,-0.5,-14.2,-6.4,-18.3,0.3,3.581647e-07
36,89.52,-0.64,0.67,4.402e-07,126.5,-0.2,-11.7,-6.6,-14.3,0.1,4.895024000000001e-07
37,88.52,-0.64,0.67,5.309e-07,127.2,0.0,-11.2,-6.8,-14.9,1.7,4.852426e-07
38,87.52,-0.64,0.67,6.817e-07,128.0,-0.0,-14.7,-6.7,-15.7,0.3,6.782915e-07
39,86.52,-0.64,0.67,8.754e-07,128.9,-0.0,-12.2,-6.6,-10.1,3.2,8.158728000000001e-07
40,85.52,-0.64,0.67,1.124e-06,129.8,-0.1,-12.0,-6.6,-12.8,3.3,1.122876e-06
41,84.52,-0.64,0.67,1.444e-06,130.7,-0.1,-15.8,-6.5,-12.7,2.3,1.5595200000000002e-06
42,83.52,-0.64,0.67,1.789e-06,131.0,0.9,-18.9,-5.7,-13.0,2.1,1.871294e-06
43,82.52,-0.64,0.67,1.994e-06,129.5,4.9,-18.7,-2.7,-11.0,2.3,2.0358739999999996e-06
44,81.52,-0.64,0.67,2.223e-06,128.0,9.0,-8.6,0.2,-7.4,1.8,2.443077e-06
45,80.52,-0.64,0.67,2.478e-06,126.5,13.0,-1.3,3.2,-2.4,-0.1,2.44083e-06
46,79.52,-0.64,0.67,2.763e-06,125.0,17.1,10.4,6.1,6.9,0.6,3.033774e-06
47,78.52,-0.64,0.67,3.081e-06,123.5,21.1,17.7,9.1,6.3,1.3,3.23505e-06
48,77.52,-0.64,0.67,3.437e-06,122.0,25.2,23.6,12.0,12.8,0.9,3.698212e-06
49,76.52,-0.64,0.67,3.834e-06,120.5,29.2,35.3,15.0,13.3,1.8,3.929849999999999e-06
50,75.52,-0.64,0.67,4.278e-06,119.0,33.2,36.7,17.9,22.2,2.3,3.563574e-06
51,74.52,-0.64,0.67,5.385e-06,118.7,31.7,36.9,17.4,18.4,3.3,4.3403100000000005e-06
52,73.52,-0.64,0.67,6.343e-06,119.6,24.1,31.6,13.0,12.6,1.8,4.928511e-06
53,72.52,-0.64,0.67,7.473e-06,120.5,16.5,19.6,8.6,6.5,1.4,6.613605e-06
54,71.52,-0.64,0.67,8.804e-06,121.4,8.9,11.9,4.3,-4.4,2.5,7.668284e-06
55,70.52,-0.64,0.67,1.037e-05,122.3,1.3,5.5,-0.1,-8.7,1.6,1.049444e-05
56,69.52,-0.64,0.67,9.663e-06,124.6,-5.1,-5.2,-3.0,-10.3,2.4,9.498729e-06
57,68.52,-0.64,0.67,1.032e-05,128.5,-10.3,-8.7,-4.2,-6.6,1.8,1.108368e-05
58,67.52,-0.64,0.67,1.102e-05,132.4,-15.4,-16.2,-5.4,-9.9,0.9,1.232036e-05
59,66.52,-0.64,0.67,1.179e-05,136.2,-20.5,-30.9,-6.6,-9.1,0.9,1.229697e-05
60,65.52,-0.64,0.67,1.262e-05,140.1,-25.6,-32.1,-7.8,-21.2,1.0,1.2784059999999999e-05
61,64.52,-0.64,0.67,1.332e-05,143.1,-27.1,-28.2,-11.6,-19.6,2.6,1.269396e-05
62,63.52,-0.64,0.67,1.411e-05,145.2,-24.7,-27.2,-18.4,-21.0,2.4,1.346094e-05
63,62.52,-0.64,0.67,1.495e-05,147.3,-22.3,-19.6,-25.1,-30.5,2.5,1.4277249999999998e-05
64,61.52,-0.64,0.67,1.583e-05,149.4,-19.9,-22.5,-31.8,-32.7,2.4,1.5766679999999998e-05
65,60.52,-0.64,0.67,1.678e-05,151.5,-17.5,-19.7,-38.5,-39.9,1.8,1.667932e-05
66,59.52,-0.64,0.67,1.829e-05,151.8,-12.4,-17.0,-40.5,-42.0,0.1,1.633297e-05
67,58.52,-0.64,0.67,2.055e-05,150.1,-4.4,-10.1,-37.3,-39.7,0.2,1.7200350000000002e-05
68,57.52,-0.64,0.67,2.31e-05,148.5,3.7,-0.3,-34.1,-29.5,0.3,2.02818e-05
69,56.52,-0.64,0.67,2.597e-05,146.8,11.7,12.0,-30.8,-24.1,0.1,2.269778e-05
70,55.52,-0.64,0.67,2.919e-05,145.2,19.7,16.5,-27.6,-24.7,0.6,2.650452e-05
71,54.52,-0.64,0.67,3.331e-05,142.9,19.6,18.5,-23.4,-22.9,0.4,3.051196e-05
72,53.52,-0.64,0.67,3.862e-05,140.0,10.6,9.8,-18.1,-13.1,1.5,3.6766239999999996e-05
73,52.52,-0.64,0.67,4.481e-05,137.0,1.5,-1.3,-12.8,-9.1,0.4,4.279355e-05
74,51.52,-0.64,0.67,5.201e-05,134.1,-7.5,-12.9,-7.5,-4.1,1.0,4.894140999999999e-05
75,50.52,-0.64,0.67,6.039e-05,131.1,-16.5,-26.3,-2.2,0.3,-0.1,5.67666e-05
76,49.52,-0.64,0.67,6.98e-05,129.6,-23.7,-33.7,2.2,6.4,-0.6,6.92416e-05
77,48.52,-0.64,0.67,8.025e-05,129.8,-28.9,-38.8,5.6,11.6,-0.2,7.840425e-05
78,47.52,-0.64,0.67,9.226e-05,129.9,-34.2,-45.6,9.0,16.0,-0.6,8.524824000000001e-05
79,46.52,-0.64,0.67,0.0001061,130.0,-39.4,-56.0,12.4,16.1,-1.2,9.761200000000001e-05
80,45.52,-0.64,0.68,0.0001219,130.1,-44.7,-61.0,15.8,23.6,-0.6,0.0001159269
81,44.52,-0.64,0.68,0.0001393,130.9,-48.1,-68.4,17.4,25.7,-1.1,0.00013080269999999998
82,43.52,-0.64,0.68,0.0001582,132.6,-49.6,-68.9,17.2,23.4,-1.3,0.0001460186
83,42.52,-0.64,0.68,0.0001796,134.2,-51.1,-68.7,17.0,23.2,-0.4,0.0001664892
84,41.52,-0.64,0.68,0.0002039,135.8,-52.5,-70.5,16.8,25.5,-0.2,0.00019859859999999999
85,40.52,-0.64,0.68,0.0002316,137.4,-54.0,-66.2,16.6,28.8,0.9,0.0002221044
86,39.52,-0.64,0.68,0.0002611,139.6,-54.5,-58.8,15.3,24.1,1.4,0.0002519615
87,38.52,-0.64,0.68,0.0002922,142.4,-53.9,-61.4,12.8,19.4,1.0,0.0002904468
88,37.52,-0.64,0.68,0.0003272,145.2,-53.3,-64.7,10.3,18.5,1.2,0.00032752719999999994
89,36.52,-0.64,0.68,0.0003664,148.0,-52.6,-63.7,7.8,14.0,1.4,0.0003766592
90,35.52,-0.64,0.68,0.0004105,150.8,-52.0,-56.5,5.3,7.0,1.3,0.0004100895
91,34.52,-0.64,0.68,0.0004588,153.3,-50.4,-51.3,3.6,5.8,1.9,0.0004597176
92,33.52,-0.64,0.68,0.0005114,155.4,-47.7,-55.2,2.6,7.5,1.4,0.0005139569999999999
93,32.52,-0.64,0.68,0.0005701,157.5,-45.0,-50.6,1.7,7.2,0.8,0.0005706700999999999
