,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.1,359.2,1.763e-09,121.8,14.3,-5.2,19.3,23.7,-1.8,1.6395900000000001e-09
1,123.62,0.1,359.2,2.065e-09,120.6,13.7,-2.8,19.9,25.6,-2.5,2.0216349999999997e-09
2,122.62,0.1,359.2,2.438e-09,119.3,12.5,9.9,20.0,28.5,-0.5,2.045482e-09
3,121.62,0.1,359.2,2.878e-09,118.1,11.4,2.5,20.1,31.2,-0.7,2.098062e-09
4,120.62,0.1,359.2,3.399e-09,116.8,10.2,2.7,20.2,33.3,-0.7,3.303828e-09
5,119.62,0.1,359.2,4.014e-09,115.6,9.0,4.5,20.3,30.2,-3.3,4.1103360000000005e-09
6,118.62,0.1,359.2,4.741e-09,114.4,7.8,5.1,20.2,34.8,-2.7,4.385425e-09
7,117.62,0.1,359.2,5.593e-09,113.7,6.4,7.0,19.5,20.3,-3.2,4.994549e-09
8,116.62,0.1,359.2,6.598e-09,113.1,5.0,4.3,18.9,20.2,-1.9,5.410359999999999e-09
9,115.62,0.1,359.2,7.785e-09,112.4,3.6,-2.8,18.2,24.8,-2.4,5.83875e-09
10,114.62,0.1,359.2,9.186e-09,111.8,2.2,-11.5,17.5,23.6,-2.9,9.663672000000001e-09
11,113.62,0.1,359.2,1.083e-08,111.2,0.8,-10.5,16.7,26.7,-2.3,9.5304e-09
12,112.62,0.1,359.2,1.273e-08,111.4,-0.1,-6.1,15.5,15.5,0.7,1.275546e-08
13,111.62,0.1,359.2,1.497e-08,111.5,-1.0,-10.1,14.2,14.1,1.1,1.4670600000000001e-08
14,110.62,0.1,359.2,1.759e-08,111.7,-2.0,-3.3,12.9,9.6,2.4,1.818806e-08
15,109.62,0.1,359.2,2.067e-08,111.8,-2.9,-1.6,11.7,6.6,1.4,2.3419109999999998e-08
16,108.62,0.1,359.2,2.427e-08,112.1,-3.7,-2.2,10.4,10.7,1.2,2.667273e-08
17,107.62,0.1,359.2,2.829e-08,112.8,-4.0,-9.3,9.1,4.3,2.0,3.771057e-08
18,106.62,0.1,359.2,3.298e-08,113.6,-4.2,-13.0,7.8,15.7,0.1,4.046646000000001e-08
19,105.62,0.1,359.2,3.844e-08,114.3,-4.4,-17.5,6.5,11.4,0.4,3.7325239999999995e-08
20,104.62,0.1,359.21,4.482e-08,115.1,-4.7,-19.2,5.2,11.8,2.5,3.303234e-08
