,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.55,359.04,1.714e-09,122.0,14.7,9.6,18.8,26.1,-2.6,3.37658e-09
1,123.83,-0.55,359.04,2.006e-09,120.7,14.2,13.8,19.4,30.9,-0.8,3.2938519999999996e-09
2,122.83,-0.55,359.04,2.367e-09,119.4,13.1,22.4,19.5,26.0,-0.1,3.6735840000000005e-09
3,121.83,-0.55,359.04,2.796e-09,118.2,11.9,4.0,19.6,18.2,0.1,3.6431879999999995e-09
4,120.83,-0.55,359.04,3.302e-09,116.9,10.8,7.5,19.7,27.8,-0.3,3.793998e-09
5,119.83,-0.55,359.04,3.9e-09,115.6,9.7,-0.2,19.8,20.8,-1.6,5.093400000000001e-09
6,118.83,-0.55,359.04,4.608e-09,114.3,8.5,3.2,19.9,27.4,-2.3,5.428223999999999e-09
7,117.83,-0.55,359.04,5.44e-09,113.6,7.1,4.4,19.3,21.9,-1.7,8.50816e-09
8,116.83,-0.55,359.04,6.423e-09,113.0,5.7,12.6,18.6,22.7,-0.8,8.966507999999999e-09
9,115.83,-0.55,359.04,7.584e-09,112.3,4.3,7.6,18.0,20.8,-0.3,9.639264e-09
10,114.83,-0.55,359.04,8.956e-09,111.6,2.8,9.3,17.3,9.3,1.0,1.0505388e-08
11,113.83,-0.55,359.04,1.058e-08,111.0,1.4,2.6,16.6,8.2,1.4,1.2611359999999999e-08
12,112.83,-0.55,359.04,1.244e-08,111.1,0.4,3.3,15.5,20.5,0.6,1.2365359999999999e-08
13,111.83,-0.55,359.04,1.462e-08,111.3,-0.6,6.9,14.3,25.2,-0.8,1.317262e-08
14,110.83,-0.55,359.04,1.718e-08,111.4,-1.6,9.7,13.2,18.9,-0.4,1.7248719999999998e-08
15,109.83,-0.55,359.04,2.02e-08,111.6,-2.5,2.3,12.0,25.0,-1.3,2.25634e-08
16,108.83,-0.55,359.04,2.374e-08,111.7,-3.5,-5.1,10.8,26.3,-0.4,2.4618379999999998e-08
17,107.83,-0.55,359.04,2.769e-08,112.5,-3.8,-3.0,9.6,24.3,-0.3,2.4422579999999998e-08
18,106.83,-0.55,359.04,3.228e-08,113.3,-4.1,1.0,8.4,30.4,1.5,2.8374120000000002e-08
19,105.83,-0.55,359.04,3.763e-08,114.0,-4.4,-3.4,7.2,23.4,0.9,3.744185e-08
20,104.83,-0.55,359.05,4.386e-08,114.8,-4.7,-12.7,6.0,17.7,2.0,4.1579279999999995e-08
21,103.83,-0.55,359.05,5.114e-08,115.6,-5.0,-6.9,4.8,17.3,1.9,4.2701899999999995e-08
22,102.83,-0.55,359.05,5.928e-08,116.5,-4.9,8.7,3.8,1.1,1.9,5.192928e-08
23,101.83,-0.55,359.05,6.871e-08,117.5,-4.7,0.6,2.7,10.3,-0.0,6.946581e-08
24,100.83,-0.55,359.05,7.964e-08,118.4,-4.6,8.8,1.7,3.7,0.4,7.518016e-08
25,99.83,-0.55,359.05,9.231e-08,119.3,-4.5,10.1,0.7,-6.2,0.9,7.597113e-08
26,98.83,-0.55,359.05,1.07e-07,120.2,-4.3,6.1,-0.3,-0.2,2.9,9.2876e-08
27,97.83,-0.55,359.05,1.234e-07,121.0,-4.0,6.2,-1.2,-5.4,1.8,1.01188e-07
28,96.83,-0.55,359.05,1.423e-07,121.8,-3.7,5.2,-2.0,-20.7,0.2,1.5596080000000002e-07
29,95.83,-0.55,359.05,1.642e-07,122.6,-3.4,10.3,-2.8,-17.2,0.2,2.141168e-07
30,94.83,-0.55,359.05,1.893e-07,123.3,-3.1,15.2,-3.6,-18.9,-1.8,2.653986e-07
31,93.83,-0.55,359.05,2.183e-07,124.1,-2.7,13.8,-4.4,-19.7,0.0,2.628332e-07
32,92.83,-0.55,359.05,2.574e-07,124.7,-2.4,8.9,-4.8,-18.2,0.6,2.23938e-07
33,91.83,-0.55,359.05,3.038e-07,125.3,-2.2,11.7,-5.2,-11.7,0.3,2.0628020000000003e-07
34,90.83,-0.55,359.05,3.586e-07,126.0,-1.9,4.5,-5.6,-10.0,-0.1,2.77915e-07
35,89.83,-0.55,359.05,4.233e-07,126.6,-1.6,3.4,-6.0,-8.1,-0.1,3.5218559999999995e-07
36,88.83,-0.55,359.05,4.998e-07,127.2,-1.3,1.3,-6.4,-12.5,0.4,4.6931219999999995e-07
37,87.83,-0.55,359.05,6.382e-07,128.1,-1.2,8.0,-6.3,-6.4,0.8,6.190539999999999e-07
38,86.83,-0.55,359.05,8.188e-07,129.0,-1.2,3.9,-6.3,2.1,-1.1,9.260628e-07
39,85.83,-0.55,359.05,1.051e-06,129.9,-1.2,1.5,-6.2,1.8,-0.1,1.354739e-06
40,84.83,-0.55,359.05,1.348e-06,130.7,-1.2,-0.6,-6.1,3.1,0.7,1.707916e-06
41,83.83,-0.55,359.05,1.73e-06,131.6,-1.2,3.0,-6.1,3.0,1.2,2.42027e-06
42,82.83,-0.55,359.05,1.94e-06,130.3,2.6,8.3,-3.1,4.3,2.4,2.2872600000000003e-06
43,81.83,-0.55,359.05,2.159e-06,128.8,6.5,13.8,-0.0,4.0,2.7,2.139569e-06
44,80.83,-0.55,359.05,2.402e-06,127.3,10.5,19.2,3.1,4.2,1.8,2.5509240000000002e-06
45,79.83,-0.55,359.05,2.674e-06,125.8,14.4,23.6,6.2,8.1,0.5,2.9253560000000005e-06
46,78.83,-0.55,359.05,2.977e-06,124.4,18.4,21.5,9.3,19.0,1.1,3.078218e-06
47,77.83,-0.55,359.05,3.314e-06,122.9,22.3,24.3,12.4,33.0,0.3,3.03231e-06
48,76.83,-0.55,359.05,3.691e-06,121.4,26.3,36.1,15.5,37.7,0.8,3.222243e-06
49,75.83,-0.55,359.05,4.111e-06,119.9,30.2,36.6,18.6,38.0,2.2,3.958893e-06
50,74.83,-0.55,359.05,5.113e-06,118.8,32.3,40.4,20.4,36.3,2.0,5.291955e-06
51,73.83,-0.55,359.05,6.031e-06,119.5,25.7,33.7,16.1,39.0,1.9,6.043062e-06
52,72.83,-0.55,359.05,7.115e-06,120.2,19.1,26.3,11.8,29.2,1.6,6.737904999999999e-06
53,71.83,-0.55,359.05,8.393e-06,120.9,12.4,26.3,7.4,22.7,1.2,8.082459e-06
54,70.83,-0.55,359.05,9.901e-06,121.6,5.8,14.3,3.1,18.4,0.9,1.0079218000000001e-05
55,69.83,-0.55,359.05,9.522e-06,122.8,-0.7,0.7,-0.8,12.9,1.5,9.721961999999999e-06
56,68.83,-0.55,359.05,1.018e-05,126.7,-6.5,-11.1,-2.3,11.4,1.1,1.0811160000000001e-05
57,67.83,-0.55,359.05,1.089e-05,130.5,-12.3,-18.8,-3.9,11.8,-1.2,1.0280160000000001e-05
58,66.83,-0.55,359.05,1.166e-05,134.3,-18.1,-20.5,-5.4,7.2,-1.1,1.0727200000000001e-05
59,65.83,-0.55,359.05,1.249e-05,138.2,-23.9,-20.4,-7.0,5.4,-1.2,1.1453330000000001e-05
60,64.83,-0.55,359.05,1.321e-05,141.7,-28.5,-27.5,-9.4,0.3,-1.3,1.1783320000000001e-05
61,63.83,-0.55,359.05,1.398e-05,144.0,-26.9,-29.1,-16.2,-13.7,-1.1,1.249812e-05
62,62.83,-0.55,359.05,1.479e-05,146.2,-25.3,-27.1,-23.0,-15.4,-0.7,1.3444110000000001e-05
63,61.83,-0.55,359.05,1.565e-05,148.4,-23.7,-27.1,-29.8,-26.4,0.5,1.49927e-05
64,60.83,-0.55,359.05,1.657e-05,150.7,-22.1,-21.7,-36.6,-38.1,1.5,1.565865e-05
65,59.83,-0.55,359.05,1.772e-05,152.3,-19.3,-17.8,-41.7,-50.1,2.3,1.782632e-05
66,58.83,-0.55,359.05,1.987e-05,150.8,-10.8,-12.4,-38.9,-52.5,2.0,2.2015960000000005e-05
67,57.83,-0.55,359.05,2.228e-05,149.4,-2.3,-7.8,-36.0,-47.9,0.7,2.3683639999999997e-05
68,56.83,-0.55,359.05,2.499e-05,147.9,6.2,0.4,-33.2,-49.9,0.6,2.5564769999999997e-05
69,55.83,-0.55,359.05,2.804e-05,146.5,14.7,8.8,-30.3,-44.0,1.5,2.843256e-05
70,54.83,-0.55,359.05,3.163e-05,144.8,20.3,17.2,-27.0,-36.3,0.8,3.178815e-05
71,53.83,-0.55,359.05,3.665e-05,141.7,12.1,4.1,-21.8,-32.7,0.8,3.6466750000000005e-05
72,52.83,-0.55,359.05,4.25e-05,138.7,3.9,-9.2,-16.6,-25.8,1.1,4.08e-05
73,51.83,-0.55,359.05,4.93e-05,135.7,-4.4,-15.4,-11.4,-13.5,0.5,4.6982899999999994e-05
74,50.83,-0.55,359.05,5.721e-05,132.7,-12.6,-26.5,-6.3,-7.4,0.0,5.3319720000000005e-05
75,49.83,-0.55,359.05,6.633e-05,130.1,-20.3,-28.6,-1.3,-2.3,-0.3,6.367679999999999e-05
76,48.83,-0.55,359.05,7.634e-05,130.1,-25.6,-30.5,2.3,-2.6,-1.5,7.321006e-05
77,47.83,-0.55,359.05,8.787e-05,130.0,-31.0,-34.5,5.9,7.9,-1.8,8.505816e-05
78,46.83,-0.55,359.05,0.0001011,129.9,-36.3,-41.0,9.5,15.1,-3.1,9.93813e-05
79,45.83,-0.55,359.05,0.0001164,129.9,-41.7,-44.9,13.1,14.4,-2.9,0.0001147704
80,44.83,-0.55,359.05,0.0001337,130.1,-46.3,-47.1,16.1,21.4,-1.7,0.0001332989
81,43.83,-0.55,359.05,0.0001518,131.7,-47.9,-45.8,16.2,20.1,-1.0,0.00016030080000000002
82,42.83,-0.55,359.05,0.0001723,133.4,-49.5,-45.0,16.3,19.9,-0.3,0.000182638
83,41.83,-0.55,359.05,0.0001957,135.0,-51.0,-45.2,16.5,21.1,-0.9,0.0002080291
84,40.83,-0.55,359.05,0.0002223,136.6,-52.6,-47.0,16.6,20.4,-0.6,0.0002331927
85,39.83,-0.55,359.05,0.000252,138.5,-53.8,-51.4,16.3,17.0,-0.3,0.00027468
86,38.83,-0.55,359.05,0.0002821,141.2,-53.2,-50.0,14.0,16.2,-0.1,0.0003055143
87,37.83,-0.55,359.05,0.0003159,144.0,-52.6,-49.3,11.7,12.3,-0.1,0.00034338329999999994
88,36.83,-0.55,359.05,0.000354,146.8,-52.0,-49.4,9.4,9.6,0.9,0.0003717
89,35.83,-0.55,359.05,0.0003967,149.6,-51.4,-49.7,7.0,9.1,0.3,0.0004054274
90,34.83,-0.55,359.05,0.0004443,152.2,-50.4,-52.5,5.0,5.2,-0.1,0.00045496320000000003
91,33.83,-0.55,359.05,0.0004954,154.4,-47.9,-49.1,4.0,6.5,-0.4,0.0005062988
92,32.83,-0.55,359.05,0.0005525,156.5,-45.3,-42.6,3.1,2.6,-0.6,0.0005624450000000001
93,31.83,-0.55,359.05,0.0006162,158.7,-42.8,-39.7,2.2,1.7,-1.0,0.0006359184
94,30.83,-0.55,359.05,0.0006874,160.8,-40.2,-39.1,1.3,1.3,-0.6,0.000708022
95,29.83,-0.55,359.05,0.0007658,162.9,-37.9,-36.0,0.3,-1.8,-0.4,0.0007742237999999999
96,28.83,-0.55,359.05,0.0008467,165.1,-36.6,-33.6,-0.7,-5.6,0.4,0.0008805680000000001
97,27.83,-0.55,359.05,0.0009364,167.2,-35.4,-36.6,-1.7,-10.6,-0.2,0.0009747924
98,26.83,-0.55,359.05,0.001036,169.4,-34.1,-34.5,-2.7,-13.8,-0.1,0.001084692
99,25.83,-0.55,359.05,0.001146,171.5,-32.9,-31.8,-3.7,-13.4,-0.5,0.001165482
100,24.83,-0.55,359.05,0.001267,173.6,-31.4,-31.5,-4.6,-12.4,-0.8,0.001282204
101,23.83,-0.55,359.05,0.0014,175.4,-29.1,-30.4,-4.9,-15.3,-0.8,0.001421
102,22.83,-0.55,359.05,0.001546,177.3,-26.8,-27.0,-5.2,-13.8,-0.3,0.001567644
