,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.94,0.01,1.601e-09,122.8,14.1,26.5,19.5,6.4,-3.3,1.396072e-09
1,124.2,0.94,0.01,1.872e-09,121.5,13.5,30.1,20.2,3.8,-4.5,1.7278560000000002e-09
2,123.2,0.94,0.01,2.2e-09,120.3,12.6,28.3,20.6,-4.3,-5.8,1.7116e-09
3,122.2,0.94,0.01,2.597e-09,119.1,11.4,24.9,20.7,-2.4,-3.7,2.8411180000000004e-09
4,121.2,0.94,0.01,3.067e-09,117.9,10.2,29.7,20.8,-3.1,-5.0,3.146742e-09
5,120.2,0.94,0.01,3.621e-09,116.6,9.1,31.5,20.9,-4.2,-2.6,3.1321649999999996e-09
6,119.2,0.94,0.01,4.277e-09,115.4,7.9,15.9,21.0,-15.6,-0.8,4.157244e-09
7,118.2,0.94,0.01,5.045e-09,114.5,6.6,15.3,20.7,-9.3,-0.9,5.816885e-09
8,117.2,0.94,0.01,5.947e-09,113.8,5.2,20.4,20.0,-7.2,-0.8,6.916361000000001e-09
9,116.2,0.94,0.01,7.01e-09,113.2,3.8,14.5,19.3,7.3,-0.2,6.28797e-09
10,115.2,0.94,0.01,8.265e-09,112.5,2.5,15.5,18.6,10.5,-0.5,9.04191e-09
11,114.2,0.94,0.01,9.746e-09,111.8,1.1,2.2,17.9,14.4,-1.0,1.0018888000000001e-08
12,113.2,0.94,0.01,1.147e-08,111.6,-0.0,2.8,16.8,14.0,-1.1,9.77244e-09
13,112.2,0.94,0.01,1.348e-08,111.7,-0.9,3.5,15.4,21.3,-1.5,1.501672e-08
14,111.2,0.94,0.01,1.585e-08,111.9,-1.8,-0.6,14.0,25.2,-2.2,1.529525e-08
15,110.2,0.94,0.01,1.863e-08,112.0,-2.7,5.9,12.7,26.0,1.1,2.32875e-08
16,109.2,0.94,0.01,2.189e-08,112.1,-3.6,-6.0,11.3,26.2,3.6,2.3509860000000002e-08
17,108.2,0.94,0.01,2.561e-08,112.6,-4.1,-0.6,9.9,24.1,3.5,3.2166159999999996e-08
18,107.2,0.94,0.01,2.986e-08,113.3,-4.3,-1.2,8.5,13.7,1.0,3.669794e-08
19,106.2,0.94,0.01,3.481e-08,114.0,-4.5,5.7,7.0,13.0,0.1,4.201567e-08
20,105.2,0.94,0.01,4.059e-08,114.7,-4.6,-8.8,5.6,17.1,0.6,5.747544e-08
21,104.2,0.94,0.01,4.733e-08,115.4,-4.8,-3.6,4.2,18.7,1.0,6.427414e-08
22,103.2,0.94,0.01,5.502e-08,116.2,-4.8,-10.2,2.9,19.7,0.4,6.525372e-08
23,102.2,0.94,0.01,6.381e-08,117.0,-4.6,-10.2,1.7,21.1,-0.9,7.255197e-08
24,101.2,0.94,0.01,7.402e-08,117.9,-4.3,-16.6,0.5,23.6,0.2,8.342054e-08
25,100.2,0.94,0.01,8.587e-08,118.8,-4.1,-15.8,-0.7,14.9,1.2,9.170916e-08
26,99.2,0.94,0.01,9.961e-08,119.6,-3.9,-9.4,-1.9,11.4,0.8,1.1694214e-07
27,98.2,0.94,0.01,1.153e-07,120.4,-3.6,1.6,-2.9,11.0,1.2,1.6268829999999998e-07
28,97.2,0.94,0.01,1.331e-07,121.1,-3.3,3.7,-3.8,15.4,-1.4,1.7422789999999997e-07
29,96.2,0.94,0.01,1.537e-07,121.8,-2.9,10.7,-4.6,11.0,-1.6,1.968897e-07
30,95.2,0.94,0.01,1.774e-07,122.5,-2.5,11.9,-5.5,4.6,-0.7,2.2423359999999997e-07
31,94.2,0.94,0.01,2.049e-07,123.2,-2.2,8.1,-6.4,8.6,0.5,2.469045e-07
32,93.2,0.94,0.01,2.399e-07,123.9,-1.8,9.0,-6.9,6.8,-0.1,2.396601e-07
33,92.2,0.94,0.01,2.84e-07,124.5,-1.5,2.6,-7.2,3.0,1.0,3.48184e-07
34,91.2,0.94,0.01,3.361e-07,125.0,-1.2,2.6,-7.6,-1.1,0.3,4.614653e-07
35,90.2,0.94,0.01,3.979e-07,125.6,-0.9,1.9,-7.9,-6.6,0.4,5.101078e-07
36,89.2,0.94,0.01,4.709e-07,126.2,-0.6,12.0,-8.2,-12.5,-0.2,5.815615000000001e-07
37,88.2,0.94,0.01,5.83e-07,127.0,-0.4,12.9,-8.3,-11.8,0.6,7.00183e-07
38,87.2,0.94,0.01,7.469e-07,127.9,-0.4,8.9,-8.2,1.6,0.7,1.0105557e-06
39,86.2,0.94,0.01,9.568e-07,128.7,-0.4,1.7,-8.0,0.4,1.7,1.1452896000000003e-06
40,85.2,0.94,0.01,1.226e-06,129.6,-0.4,5.8,-7.9,-2.9,2.6,1.3412440000000001e-06
41,84.2,0.94,0.01,1.571e-06,130.5,-0.4,1.0,-7.8,-7.3,3.9,1.4641720000000002e-06
42,83.2,0.94,0.01,1.858e-06,130.1,1.6,4.1,-5.7,-0.0,2.8,1.791112e-06
43,82.2,0.94,0.01,2.069e-06,128.6,5.1,9.6,-2.0,4.8,2.6,2.060724e-06
44,81.2,0.94,0.01,2.304e-06,127.2,8.6,15.9,1.7,8.5,2.2,2.2026239999999997e-06
45,80.2,0.94,0.01,2.566e-06,125.7,12.1,15.7,5.4,8.1,3.0,2.414606e-06
46,79.2,0.94,0.01,2.858e-06,124.3,15.6,16.3,9.1,5.4,4.1,2.903728e-06
47,78.2,0.94,0.01,3.184e-06,122.8,19.1,19.4,12.8,5.8,3.9,3.5756319999999997e-06
48,77.2,0.94,0.01,3.548e-06,121.4,22.7,18.3,16.5,6.6,2.8,4.317916e-06
49,76.2,0.94,0.01,3.954e-06,120.0,26.2,12.6,20.2,9.0,1.9,4.649903999999999e-06
50,75.2,0.94,0.01,4.407e-06,118.5,29.7,17.7,23.9,13.9,1.4,4.882956000000001e-06
51,74.2,0.94,0.02,5.586e-06,118.8,25.8,17.7,21.9,15.6,1.5,6.64734e-06
52,73.2,0.94,0.02,6.562e-06,119.5,20.0,12.1,18.6,18.1,1.7,7.894086000000001e-06
53,72.2,0.94,0.02,7.709e-06,120.2,14.3,16.9,15.2,18.8,1.8,9.042657000000001e-06
54,71.2,0.94,0.02,9.057e-06,121.0,8.5,13.0,11.8,19.2,0.8,1.014384e-05
55,70.2,0.94,0.02,1.064e-05,121.7,2.8,5.3,8.4,23.5,0.3,1.0650639999999999e-05
56,69.2,0.94,0.02,9.704e-06,125.0,-3.5,9.7,6.9,24.0,-1.3,1.0412392e-05
57,68.2,0.94,0.02,1.039e-05,129.0,-9.9,-0.0,5.7,21.6,-0.7,1.032766e-05
58,67.2,0.94,0.02,1.113e-05,132.9,-16.2,-15.4,4.6,21.4,-2.2,1.137486e-05
59,66.2,0.94,0.02,1.193e-05,136.9,-22.6,-23.3,3.5,16.0,-1.3,1.2168599999999999e-05
60,65.2,0.94,0.02,1.28e-05,140.9,-29.0,-26.3,2.4,12.7,-1.5,1.2723199999999999e-05
61,64.2,0.94,0.02,1.348e-05,143.4,-28.9,-24.1,-5.1,8.1,-1.0,1.391136e-05
62,63.2,0.94,0.02,1.429e-05,145.5,-27.1,-29.9,-14.1,-4.2,-0.7,1.579045e-05
63,62.2,0.94,0.02,1.516e-05,147.7,-25.2,-29.7,-23.2,-17.7,0.6,1.69792e-05
64,61.2,0.94,0.02,1.609e-05,149.8,-23.4,-28.5,-32.2,-22.2,0.5,1.691059e-05
65,60.2,0.94,0.02,1.707e-05,152.0,-21.6,-25.4,-41.3,-38.8,1.0,1.840146e-05
66,59.2,0.94,0.02,1.896e-05,151.2,-14.8,-16.6,-40.8,-36.5,1.0,2.0419920000000002e-05
67,58.2,0.94,0.02,2.131e-05,149.7,-6.7,-6.1,-37.9,-29.5,0.8,2.442126e-05
68,57.2,0.94,0.02,2.396e-05,148.1,1.4,9.2,-35.0,-24.2,1.6,2.6739360000000004e-05
69,56.2,0.94,0.02,2.693e-05,146.6,9.5,19.7,-32.1,-20.9,2.2,2.9623000000000004e-05
70,55.2,0.94,0.02,3.028e-05,145.1,17.6,22.8,-29.1,-14.0,1.5,2.9553280000000002e-05
71,54.2,0.94,0.02,3.487e-05,142.4,13.0,14.4,-24.1,-14.6,0.0,3.4486430000000004e-05
72,53.2,0.94,0.02,4.043e-05,139.5,5.3,4.3,-18.6,-11.7,-0.7,3.852979e-05
73,52.2,0.94,0.02,4.689e-05,136.5,-2.5,-2.6,-13.1,-6.8,-1.3,4.604598e-05
