,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.18,0.1,1.824e-09,121.4,14.5,9.8,19.2,34.8,6.2,1.5358079999999999e-09
1,124.31,-0.18,0.1,1.853e-09,121.3,14.5,10.1,19.3,36.4,6.8,1.504636e-09
2,124.21,-0.18,0.1,1.882e-09,121.2,14.4,11.6,19.3,38.5,6.4,1.5564139999999998e-09
3,124.11,-0.18,0.1,1.912e-09,121.0,14.3,9.8,19.4,36.5,6.2,1.502832e-09
4,124.01,-0.18,0.1,1.942e-09,120.9,14.3,8.7,19.5,36.3,5.7,1.629338e-09
5,123.91,-0.18,0.1,1.973e-09,120.8,14.2,8.4,19.5,38.3,5.4,1.7007260000000002e-09
6,123.81,-0.18,0.1,2.004e-09,120.7,14.2,9.3,19.6,37.5,5.5,1.7935800000000001e-09
7,123.71,-0.18,0.1,2.037e-09,120.5,14.1,7.8,19.6,38.7,5.9,1.8557069999999999e-09
8,123.61,-0.18,0.1,2.071e-09,120.4,13.9,11.2,19.6,39.1,5.8,2.095852e-09
9,123.51,-0.18,0.1,2.106e-09,120.3,13.8,9.9,19.6,41.6,5.3,2.091258e-09
10,123.41,-0.18,0.1,2.141e-09,120.2,13.7,5.4,19.6,37.0,5.3,1.954733e-09
11,123.31,-0.18,0.1,2.177e-09,120.0,13.6,3.8,19.6,36.7,5.2,1.8548039999999999e-09
12,123.21,-0.18,0.1,2.213e-09,119.9,13.5,3.2,19.6,38.6,5.2,2.100137e-09
13,123.11,-0.18,0.1,2.25e-09,119.8,13.4,5.9,19.7,40.0,4.8,1.95975e-09
14,123.01,-0.18,0.1,2.288e-09,119.7,13.2,7.3,19.7,36.4,4.4,1.963104e-09
15,122.91,-0.18,0.1,2.326e-09,119.5,13.1,8.1,19.7,39.8,3.7,1.9771e-09
16,122.81,-0.18,0.1,2.365e-09,119.4,13.0,7.5,19.7,39.1,3.8,2.08593e-09
17,122.71,-0.18,0.1,2.405e-09,119.3,12.9,5.4,19.7,42.5,3.3,2.364115e-09
18,122.61,-0.18,0.1,2.445e-09,119.2,12.8,4.9,19.7,37.5,3.1,2.5525800000000003e-09
19,122.51,-0.18,0.1,2.486e-09,119.0,12.7,6.3,19.7,35.8,2.1,2.63516e-09
20,122.41,-0.18,0.1,2.527e-09,118.9,12.5,6.2,19.7,36.6,1.9,2.3273670000000003e-09
21,122.31,-0.18,0.1,2.57e-09,118.8,12.4,-1.4,19.7,38.8,0.9,2.3387e-09
22,122.21,-0.18,0.1,2.613e-09,118.7,12.3,1.4,19.7,39.2,0.8,2.610387e-09
23,122.11,-0.18,0.1,2.657e-09,118.5,12.2,0.8,19.7,37.6,0.9,2.5294639999999997e-09
24,122.01,-0.18,0.1,2.701e-09,118.4,12.1,0.8,19.7,34.7,1.5,2.417395e-09
25,121.91,-0.18,0.1,2.746e-09,118.3,12.0,1.8,19.7,34.8,1.5,2.5949699999999998e-09
26,121.81,-0.18,0.11,2.792e-09,118.2,11.9,-0.9,19.7,33.4,2.0,2.616104e-09
27,121.71,-0.18,0.11,2.839e-09,118.0,11.7,1.4,19.8,34.1,2.2,2.5636169999999998e-09
28,121.61,-0.18,0.11,2.887e-09,117.9,11.6,0.6,19.8,35.5,1.7,2.341357e-09
29,121.51,-0.18,0.11,2.935e-09,117.8,11.5,1.4,19.8,34.0,1.1,2.303975e-09
30,121.41,-0.18,0.11,2.984e-09,117.7,11.4,1.9,19.8,31.4,0.4,2.390184e-09
31,121.31,-0.18,0.11,3.034e-09,117.6,11.3,-0.2,19.8,31.4,0.7,2.5424919999999998e-09
32,121.21,-0.18,0.11,3.085e-09,117.4,11.2,0.4,19.8,36.1,0.2,2.468e-09
33,121.11,-0.18,0.11,3.137e-09,117.3,11.0,-1.5,19.8,36.6,-0.3,2.757423e-09
34,121.01,-0.18,0.11,3.189e-09,117.2,10.9,-0.3,19.8,37.2,-0.9,2.704272e-09
35,120.91,-0.18,0.11,3.243e-09,117.1,10.8,2.4,19.8,36.0,-0.6,2.6657459999999998e-09
36,120.81,-0.18,0.11,3.297e-09,116.9,10.7,1.6,19.8,34.6,-0.6,2.805747e-09
37,120.71,-0.18,0.11,3.353e-09,116.8,10.6,1.6,19.8,36.9,-0.6,2.880227e-09
38,120.61,-0.18,0.11,3.409e-09,116.7,10.5,0.4,19.8,37.2,-0.4,2.716973e-09
39,120.51,-0.18,0.11,3.466e-09,116.6,10.3,-1.1,19.8,33.7,-1.0,2.7554699999999998e-09
40,120.41,-0.18,0.11,3.524e-09,116.4,10.2,-1.3,19.8,35.6,-0.4,2.738148e-09
41,120.31,-0.18,0.11,3.583e-09,116.3,10.1,-3.9,19.9,39.7,-0.4,2.733829e-09
42,120.21,-0.18,0.11,3.643e-09,116.2,10.0,-4.5,19.9,38.8,0.1,2.863398e-09
43,120.11,-0.18,0.11,3.704e-09,116.1,9.9,-5.4,19.9,37.4,0.1,2.90764e-09
44,120.01,-0.18,0.11,3.767e-09,115.9,9.8,-7.9,19.9,37.7,1.0,3.156746e-09
45,119.91,-0.18,0.11,3.83e-09,115.8,9.6,-7.0,19.9,37.5,0.6,3.0869800000000004e-09
46,119.81,-0.18,0.11,3.894e-09,115.7,9.5,-6.4,19.9,37.0,0.5,3.2281259999999997e-09
47,119.71,-0.18,0.11,3.96e-09,115.6,9.4,-6.6,19.9,35.9,0.1,3.5758800000000003e-09
