,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.67,0.71,1.696e-09,121.6,15.6,37.5,18.4,18.4,0.4,1.0650879999999999e-09
1,124.8,-0.67,0.71,1.723e-09,121.5,15.6,34.5,18.5,22.0,0.2,1.082044e-09
2,124.7,-0.67,0.71,1.75e-09,121.4,15.5,34.4,18.5,20.7,-0.2,1.07975e-09
3,124.6,-0.67,0.71,1.778e-09,121.3,15.4,34.9,18.6,21.6,-0.8,1.340612e-09
4,124.5,-0.67,0.71,1.806e-09,121.2,15.4,34.2,18.6,22.5,-1.4,1.5062039999999999e-09
5,124.4,-0.67,0.71,1.835e-09,121.0,15.3,32.3,18.7,21.6,-0.9,1.491855e-09
6,124.3,-0.67,0.71,1.864e-09,120.9,15.2,33.2,18.7,22.2,-0.6,1.5098400000000002e-09
7,124.2,-0.67,0.71,1.893e-09,120.8,15.1,35.0,18.8,20.7,-0.4,1.486005e-09
8,124.1,-0.67,0.71,1.923e-09,120.7,15.1,38.6,18.9,20.0,-0.5,1.526862e-09
9,124.0,-0.67,0.71,1.954e-09,120.5,15.0,37.8,18.9,18.2,-1.1,1.5006720000000002e-09
10,123.9,-0.67,0.71,1.985e-09,120.4,14.9,40.3,19.0,20.7,-0.1,1.50463e-09
11,123.8,-0.67,0.71,2.016e-09,120.3,14.9,39.4,19.0,22.1,0.2,1.570464e-09
12,123.7,-0.67,0.71,2.049e-09,120.2,14.8,41.3,19.0,21.5,-0.4,1.4650349999999998e-09
13,123.6,-0.67,0.71,2.083e-09,120.0,14.7,40.5,19.0,22.0,-0.1,1.4705979999999998e-09
14,123.5,-0.67,0.71,2.118e-09,119.9,14.5,44.3,19.0,22.9,-0.5,1.4931899999999999e-09
15,123.4,-0.67,0.71,2.154e-09,119.8,14.4,43.7,19.0,27.6,-0.2,1.574574e-09
16,123.3,-0.67,0.71,2.19e-09,119.7,14.3,43.4,19.0,27.2,0.3,1.54614e-09
17,123.2,-0.67,0.71,2.226e-09,119.5,14.2,42.7,19.0,30.2,0.9,1.478064e-09
18,123.1,-0.67,0.71,2.263e-09,119.4,14.0,42.0,19.0,26.5,1.0,1.622571e-09
19,123.0,-0.67,0.71,2.301e-09,119.3,13.9,42.0,19.0,23.6,0.8,1.479543e-09
20,122.9,-0.67,0.71,2.34e-09,119.2,13.8,45.5,19.0,24.4,0.9,1.4508000000000002e-09
21,122.8,-0.67,0.71,2.379e-09,119.1,13.7,45.8,19.0,22.8,1.1,1.4726010000000002e-09
22,122.7,-0.67,0.71,2.419e-09,118.9,13.6,45.1,19.0,22.4,0.6,1.390925e-09
23,122.6,-0.67,0.71,2.459e-09,118.8,13.4,38.7,19.0,17.9,0.3,1.4926129999999998e-09
24,122.5,-0.67,0.71,2.5e-09,118.7,13.3,36.2,19.0,17.9,0.0,1.4050000000000002e-09
25,122.4,-0.67,0.71,2.542e-09,118.6,13.2,35.3,19.0,19.3,-0.9,1.3803060000000001e-09
26,122.3,-0.67,0.71,2.584e-09,118.4,13.1,28.9,19.0,19.6,-1.6,1.299752e-09
27,122.2,-0.67,0.71,2.628e-09,118.3,13.0,29.2,19.0,16.4,-2.3,1.4743080000000002e-09
28,122.1,-0.67,0.71,2.672e-09,118.2,12.8,28.3,19.0,18.6,-2.5,1.5791519999999999e-09
29,122.0,-0.67,0.71,2.716e-09,118.1,12.7,24.9,19.0,22.3,-2.1,1.621452e-09
30,121.9,-0.67,0.71,2.762e-09,118.0,12.6,24.8,19.0,18.5,-1.9,1.328522e-09
31,121.8,-0.67,0.72,2.808e-09,117.8,12.5,25.6,19.0,18.0,-1.4,1.50228e-09
32,121.7,-0.67,0.72,2.855e-09,117.7,12.4,24.4,19.0,16.2,-1.1,1.3761100000000001e-09
