,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,-0.41,359.71,1.809e-09,121.2,15.1,3.1,18.8,52.6,-1.7,2.214216e-09
1,123.47,-0.41,359.71,2.122e-09,120.0,14.3,4.0,19.2,46.1,0.7,2.073194e-09
2,122.47,-0.41,359.71,2.504e-09,118.8,13.1,-10.4,19.2,46.5,1.8,2.361272e-09
3,121.47,-0.41,359.71,2.956e-09,117.5,11.9,-9.4,19.2,38.9,3.5,3.284116e-09
4,120.47,-0.41,359.71,3.49e-09,116.3,10.7,-9.5,19.2,37.4,3.7,3.89135e-09
5,119.47,-0.41,359.71,4.12e-09,115.1,9.5,-10.5,19.2,31.6,-0.6,3.6750399999999998e-09
6,118.47,-0.41,359.71,4.864e-09,114.1,8.2,-13.8,19.0,39.5,-0.0,3.59936e-09
7,117.47,-0.41,359.71,5.739e-09,113.5,6.8,-12.0,18.2,27.0,0.8,5.096232e-09
8,116.47,-0.41,359.71,6.772e-09,112.8,5.3,-24.3,17.5,30.1,-0.5,6.325048000000001e-09
9,115.47,-0.41,359.71,7.992e-09,112.2,3.9,-15.0,16.8,25.3,-0.7,9.654336e-09
10,114.47,-0.41,359.71,9.432e-09,111.6,2.5,-27.9,16.0,21.8,-2.3,1.2044663999999998e-08
11,113.47,-0.41,359.71,1.112e-08,111.2,1.2,-27.6,15.1,24.6,-1.9,1.539008e-08
12,112.47,-0.41,359.71,1.306e-08,111.4,0.3,-22.1,13.9,25.1,0.9,1.5606700000000002e-08
13,111.47,-0.41,359.71,1.534e-08,111.6,-0.7,-21.3,12.7,28.6,2.0,2.13226e-08
14,110.47,-0.41,359.71,1.803e-08,111.8,-1.6,-16.7,11.5,32.1,2.8,2.2663709999999997e-08
15,109.47,-0.41,359.71,2.118e-08,111.9,-2.5,-19.9,10.3,28.5,3.3,2.4039299999999997e-08
16,108.47,-0.41,359.71,2.482e-08,112.3,-3.2,-10.3,9.0,25.1,3.3,3.129802e-08
17,107.47,-0.41,359.71,2.893e-08,113.1,-3.5,-9.6,7.8,18.5,1.2,3.604678e-08
18,106.47,-0.41,359.71,3.371e-08,113.8,-3.7,-7.9,6.6,22.8,0.9,5.228421e-08
19,105.47,-0.41,359.71,3.928e-08,114.6,-3.9,-3.1,5.4,17.7,-0.5,7.251088e-08
20,104.47,-0.41,359.71,4.578e-08,115.4,-4.1,-10.4,4.2,8.1,-0.8,7.040964e-08
21,103.47,-0.41,359.71,5.326e-08,116.2,-4.3,-2.8,3.0,0.8,-1.3,8.830508e-08
22,102.47,-0.41,359.71,6.172e-08,117.1,-4.1,9.4,2.0,-6.0,-0.8,1.0023328e-07
23,101.47,-0.41,359.71,7.153e-08,118.0,-3.9,4.0,1.0,-3.0,-0.9,1.015726e-07
24,100.47,-0.41,359.71,8.291e-08,118.9,-3.7,-3.0,0.0,-2.0,-1.3,9.675597000000001e-08
25,99.47,-0.41,359.71,9.61e-08,119.8,-3.6,-8.7,-1.0,-6.9,-3.9,1.0176989999999999e-07
26,98.47,-0.41,359.71,1.112e-07,120.7,-3.3,-0.4,-1.9,-6.1,-3.1,1.1353519999999999e-07
27,97.47,-0.41,359.71,1.283e-07,121.4,-3.0,-9.5,-2.6,-3.5,-2.4,1.271453e-07
28,96.47,-0.41,359.71,1.48e-07,122.1,-2.7,-14.8,-3.4,-4.2,-3.1,1.6812799999999998e-07
29,95.47,-0.41,359.71,1.708e-07,122.8,-2.3,-17.2,-4.1,-4.5,-4.3,1.7575319999999998e-07
30,94.47,-0.41,359.71,1.97e-07,123.5,-2.0,-13.4,-4.9,3.3,-4.7,2.19261e-07
31,93.47,-0.41,359.71,2.289e-07,124.2,-1.7,-23.0,-5.5,-6.1,-3.6,2.758245e-07
32,92.47,-0.41,359.71,2.703e-07,124.8,-1.4,-14.4,-5.8,-6.7,-1.9,3.0435779999999997e-07
33,91.47,-0.41,359.71,3.193e-07,125.4,-1.1,-15.1,-6.1,-9.5,-3.2,3.5761600000000004e-07
34,90.47,-0.41,359.71,3.772e-07,125.9,-0.8,-11.5,-6.4,-13.5,-1.3,3.647524e-07
