,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.5,0.53,1.665e-09,122.3,14.4,3.9,19.4,27.5,-3.8,1.31868e-09
1,123.97,0.5,0.53,1.947e-09,121.1,13.8,11.4,20.0,24.2,-2.1,1.491402e-09
2,122.97,0.5,0.53,2.294e-09,119.8,12.7,3.9,20.2,30.5,-1.1,1.397046e-09
3,121.97,0.5,0.53,2.708e-09,118.6,11.5,-0.8,20.3,25.3,-0.5,1.554392e-09
4,120.97,0.5,0.53,3.197e-09,117.4,10.4,3.1,20.4,26.8,0.0,1.66244e-09
5,119.97,0.5,0.53,3.775e-09,116.2,9.2,14.2,20.4,24.4,1.5,1.80445e-09
6,118.97,0.5,0.53,4.459e-09,114.9,8.0,16.5,20.5,15.2,-0.1,2.064517e-09
7,117.97,0.5,0.53,5.259e-09,114.2,6.7,9.4,20.0,12.8,-0.9,2.266629e-09
8,116.97,0.5,0.53,6.201e-09,113.5,5.3,0.4,19.3,23.2,-1.3,2.691234e-09
9,115.97,0.5,0.53,7.313e-09,112.8,3.9,14.4,18.6,23.5,-1.8,3.832012e-09
10,114.97,0.5,0.53,8.625e-09,112.2,2.5,4.6,17.8,15.4,-0.8,5.701125e-09
11,113.97,0.5,0.53,1.017e-08,111.5,1.0,-0.3,17.1,7.6,0.5,6.305399999999999e-09
12,112.97,0.5,0.53,1.196e-08,111.5,0.0,2.2,15.9,9.4,-1.3,8.503559999999998e-09
13,111.97,0.5,0.53,1.406e-08,111.7,-0.9,5.8,14.6,-1.1,-1.0,1.141672e-08
14,110.97,0.5,0.53,1.652e-08,111.8,-1.8,11.4,13.3,-5.1,-2.8,1.500016e-08
15,109.97,0.5,0.53,1.942e-08,111.9,-2.7,15.5,12.0,-7.0,0.3,2.5401360000000003e-08
16,108.97,0.5,0.53,2.283e-08,112.1,-3.6,15.7,10.7,-11.4,2.7,3.0980309999999996e-08
17,107.97,0.5,0.53,2.665e-08,112.7,-3.9,9.8,9.3,-12.5,1.4,3.5764300000000005e-08
18,106.97,0.5,0.53,3.107e-08,113.4,-4.1,-3.1,8.0,-7.6,3.3,3.753256e-08
19,105.97,0.5,0.53,3.622e-08,114.1,-4.3,7.7,6.6,-11.4,3.5,3.45901e-08
20,104.97,0.5,0.53,4.222e-08,114.9,-4.5,13.0,5.2,-9.4,2.4,3.9602359999999995e-08
21,103.97,0.5,0.53,4.922e-08,115.6,-4.7,13.0,3.9,-6.0,1.8,4.287062e-08
22,102.97,0.5,0.53,5.713e-08,116.4,-4.6,5.6,2.7,-6.9,1.8,6.444264e-08
23,101.97,0.5,0.54,6.625e-08,117.3,-4.4,-13.1,1.5,-15.8,1.6,8.354125e-08
24,100.97,0.5,0.54,7.683e-08,118.2,-4.2,-12.2,0.4,-9.9,1.6,9.465455999999999e-08
25,99.97,0.5,0.54,8.91e-08,119.1,-4.0,-16.1,-0.7,-20.1,1.0,1.0112849999999999e-07
26,98.97,0.5,0.54,1.033e-07,120.0,-3.8,-8.8,-1.9,-15.1,1.3,9.79284e-08
